App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,3,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,26,0,1,0,1,0,4,0,02/14/2015,neutral,12080,392,Maryland,9,True,2,5,-3,loss,405334,523,1426620,2015
0,0,1.1,2,2,2,0,1,0,7,6,1,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,6,1,02/15/2015,neutral,12080,116,Canisius,9,True,6,8,-2,loss,405510,523,1426620,2015
0,0,1.2,1,3,3,2,0,0,8,5,0,0,0,1,0,0,0,0,0,1,0,27,4,1,0,0,0,5,0,03/01/2015,home,12080,587,Rutgers,9,True,9,13,-4,loss,407169,523,1426620,2015
0,1,1.0,2,3,0,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,24,2,1,0,0,0,1,0,03/04/2015,away,12080,196,East Carolina,9,True,7,9,-2,loss,407468,523,1426620,2015
0,0,1.1,2,2,2,1,1,0,7,5,0,0,1,0,0,0,0,1,0,1,0,18,2,1,0,0,0,4,1,03/09/2015,home,12080,540,Penn,9,True,9,8,1,win,408670,523,1426620,2015
0,0,1.2,3,2,1,0,2,0,9,8,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2015,home,12080,81,Bryant,9,True,9,8,1,win,408921,523,1426620,2015
0,0,3.0,2,0,0,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,40,2,7,0,0,0,4,0,03/14/2015,away,12080,772,Western Ky.,9,True,3,6,-3,loss,409930,523,1426620,2015
0,0,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,4,0,03/17/2015,home,12080,741,VMI,9,True,8,5,3,win,410827,523,1426620,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,3,0,03/20/2015,home,12080,574,Rice,9,True,12,4,8,win,411382,523,1426620,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,03/21/2015,home,12080,574,Rice,9,True,9,8,1,win,411669,523,1426620,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,03/25/2015,away,12080,741,VMI,9,True,11,3,8,win,412900,523,1426620,2015
0,0,3.1,4,2,2,1,2,0,15,10,1,0,0,1,0,0,0,1,0,2,2,0,5,3,0,0,0,3,0,03/27/2015,away,12080,419,Middle Tenn.,9,True,2,7,-5,loss,413190,523,1426620,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,2,1,04/01/2015,home,12080,786,William & Mary,9,True,4,0,4,win,414819,523,1426620,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,0,2,0,04/05/2015,home,12080,458,Charlotte,9,True,15,1,14,win,416277,523,1426620,2015
0,0,1.0,2,2,2,2,0,0,9,6,0,0,0,1,0,1,0,3,2,0,0,38,3,0,0,0,0,4,0,04/08/2015,home,12080,740,VCU,9,True,2,10,-8,loss,416782,523,1426620,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,04/10/2015,away,12080,706,UTSA,13,True,6,7,-1,loss,417169,523,1426620,2015
0,0,2.2,3,0,0,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,04/14/2015,away,12080,786,William & Mary,9,True,9,11,-2,loss,418612,523,1426620,2015
0,0,0.2,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,0,3,0,04/18/2015,home,12080,388,Marshall,9,True,1,5,-4,loss,419575,523,1426620,2015
0,0,2.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,0,2,0,04/22/2015,home,12080,575,Richmond,9,True,11,5,6,win,421060,523,1426620,2015
0,0,1.1,5,4,4,0,1,0,9,8,1,0,1,0,0,0,0,3,0,1,0,38,1,2,0,0,0,3,1,04/26/2015,away,12080,229,Fla. Atlantic,9,True,2,8,-6,loss,422307,523,1426620,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,05/02/2015,home,12080,231,FIU,9,True,1,4,-3,loss,424020,523,1426620,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,1,0,0,2,0,05/03/2015,home,12080,231,FIU,9,True,3,0,3,win,424151,523,1426620,2015
0,0,5.0,1,0,0,0,3,0,16,15,0,0,0,0,0,0,0,1,0,1,0,72,3,9,1,0,0,2,1,05/09/2015,home,12080,366,Louisiana Tech,9,True,4,2,2,win,424938,523,1426620,2015
0,1,4.0,1,0,0,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,45,6,5,0,0,0,1,0,05/16/2015,away,12080,9,UAB,9,True,11,0,11,win,425804,523,1426620,2015
