App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,1,1,3,3,0,13,10,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,2,1,02/22/2019,neutral,14781,40,Augustana (IL),10,True,4,6,-2,loss,1648701,50,1885921,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,2,0,03/09/2019,neutral,14781,621,Salem St.,9,True,11,0,11,win,1717426,50,1885921,2019
1,0,1.2,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2019,away,14781,717,Tufts,9,True,0,6,-6,loss,1656151,50,1885921,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,04/07/2019,home,14781,713,Trinity (CT),9,True,7,6,1,win,1658035,50,1885921,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,04/13/2019,home,14781,764,Wesleyan (CT),9,True,3,10,-7,loss,1666700,50,1885921,2019
1,0,0.2,0.0,2,5,0,2,0,0,10,7,0,0,0,0,1,1,0,0,0,0,0,36,1,1,0,0,0,4,0,04/18/2019,home,14781,1133,Husson,9,True,3,15,-12,loss,1660659,50,1885921,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,26,0,3,0,0,0,3,3,04/24/2019,home,14781,662,Southern Me.,9,True,1,4,-3,loss,1661960,50,1885921,2019
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/27/2019,away,14781,151,Colby,9,True,16,3,13,win,1662235,50,1885921,2019
1,0,2.0,0.0,5,2,2,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,05/01/2019,away,14781,662,Southern Me.,9,True,7,19,-12,loss,1663292,50,1885921,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,05/11/2019,neutral,14781,789,Williams,9,True,3,11,-8,loss,1730872,50,1885921,2019
