App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,8,2,1,1,5,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,2,03/07/2016,neutral,12360,526,SUNY Oneonta,9,True,3,2,1,win,296204,30165,1447156,2016
0,1,4.2,0.0,8,4,4,3,7,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,2,03/12/2016,neutral,12360,685,Susquehanna,9,True,1,4,-3,loss,297471,30165,1447156,2016
0,1,3.0,0.0,1,1,1,2,4,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,03/18/2016,away,12360,30114,Penn St.-Abington,9,True,10,5,5,win,298915,30165,1447156,2016
0,0,3.0,0.0,1,1,1,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/02/2016,away,12360,30160,Houghton,9,True,7,2,5,win,303012,30165,1447156,2016
0,1,4.1,0.0,7,11,11,6,0,0,25,19,0,0,0,1,1,0,0,0,0,0,0,102,4,7,0,1,0,1,0,04/11/2016,neutral,12360,313,Ithaca,9,True,0,16,-16,loss,305350,30165,1447156,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/14/2016,away,12360,607,St. Lawrence,9,True,13,9,4,win,305896,30165,1447156,2016
0,1,3.0,0.0,7,8,8,3,1,0,19,16,1,1,0,3,2,0,0,0,0,0,0,0,2,6,0,1,0,1,0,04/16/2016,home,12360,601,St. John Fisher,9,True,0,11,-11,loss,306739,30165,1447156,2016
0,1,2.0,0.0,7,7,5,2,5,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,04/24/2016,home,12360,733,Utica,9,True,8,9,-1,loss,309197,30165,1447156,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,04/27/2016,away,12360,9500,SUNY Poly,9,True,9,4,5,win,309832,30165,1447156,2016
0,0,5.0,0.0,3,0,0,1,5,0,18,17,1,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,4,1,05/03/2016,home,12360,607,St. Lawrence,13,True,5,4,1,win,311310,30165,1447156,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,3,0,0,17,0,1,0,0,0,2,0,05/08/2016,home,12360,213,Elmira,9,True,2,11,-9,loss,312542,30165,1447156,2016
