date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,away,11620,483,Nicholls,9,True,3,2,1,win,3 - 2,596119,527,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,1,2,1,1536121,2014
04/02/2014,home,11620,669,Missouri St.,9,True,4,1,3,win,4 - 1,597367,527,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,5,0,1536121,2014
04/04/2014,home,11620,624,Sam Houston,9,True,7,4,3,win,7 - 4,597682,527,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,1536121,2014
04/05/2014,home,11620,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,597895,527,1,2.1,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,2,0,0,0,27,1,2,0,1,0,2,0,1536121,2014
04/08/2014,away,11620,522,Oklahoma,9,True,2,0,2,win,2 - 0,599175,527,1,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,1,3,0,1536121,2014
04/12/2014,away,11620,676,SFA,9,True,7,1,6,win,7 - 1,600158,527,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,1536121,2014
04/13/2014,away,11620,676,SFA,9,True,4,0,4,win,4 - 0,600983,527,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,1,1536121,2014
04/17/2014,home,11620,287,Houston Baptist,9,True,6,5,1,win,6 - 5,601682,527,1,2.0,2,3,0,0,5,0,11,9,1,0,0,0,0,0,0,2,0,2,0,42,1,0,1,0,0,4,0,1536121,2014
04/19/2014,home,11620,287,Houston Baptist,10,True,10,11,-1,loss,10 - 11,602477,527,1,2.0,4,2,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,1,0,5,0,1536121,2014
04/27/2014,away,11620,26172,A&M-Corpus Christi,9,True,17,6,11,win,17 - 6,605010,527,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1536121,2014
04/29/2014,home,11620,700,Texas Tech,12,True,1,4,-3,loss,1 - 4,605436,527,1,1.0,1,2,2,1,0,0,5,2,1,0,0,1,0,0,0,1,1,1,1,18,0,2,0,0,0,5,0,1536121,2014
05/02/2014,away,11620,1004,Central Ark.,10,True,1,2,-1,loss,1 - 2,605765,527,1,1.1,2,2,2,3,3,0,10,5,0,0,0,1,0,1,0,0,0,1,0,38,1,0,0,1,0,3,1,1536121,2014
05/03/2014,away,11620,1004,Central Ark.,9,True,8,4,4,win,8 - 4,606048,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,1,5,0,1536121,2014
05/06/2014,away,11620,669,Missouri St.,9,True,5,1,4,win,5 - 1,606908,527,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,0,0,0,38,1,2,0,0,1,5,0,1536121,2014
05/11/2014,home,11620,2,Abilene Christian,9,True,3,1,2,win,3 - 1,607604,527,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,4,1,1536121,2014
05/13/2014,away,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,607796,527,1,0.1,1,2,2,3,1,0,5,2,0,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,0,6,0,1536121,2014
05/15/2014,home,11620,346,Lamar University,12,True,6,5,1,win,6 - 5,607905,527,1,3.1,2,0,0,0,4,0,13,12,0,0,0,1,0,1,0,2,0,0,0,38,1,5,1,0,0,3,2,1536121,2014
05/17/2014,home,11620,346,Lamar University,9,True,1,3,-2,loss,1 - 3,608247,527,1,1.1,3,1,1,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,2,1,1536121,2014
