date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,31,Arkansas,9,True,5,11,-6,loss,5 - 11,755638,739,1,2.2,3,2,2,1,1,0,13,9,0,0,0,1,0,2,0,1,1,0,1,35,3,3,0,0,0,2,1,1209565,2012
02/24/2012,away,10942,485,Norfolk St.,9,True,2,1,1,win,2 - 1,756698,739,1,2.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,1209565,2012
03/04/2012,home,10942,518,Ohio St.,10,True,3,4,-1,loss,3 - 4,759180,739,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,7,2,1,0,0,0,2,0,1209565,2012
03/06/2012,home,10942,414,Miami (OH),9,True,12,5,7,win,12 - 5,759644,739,1,4.0,5,3,3,4,3,0,17,13,0,0,0,1,0,0,0,0,0,0,0,76,2,3,1,0,0,1,2,1209565,2012
03/09/2012,home,10942,393,UMES,9,True,9,4,5,win,9 - 4,760103,739,1,1.2,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,1,0,0,26,1,0,1,0,0,2,1,1209565,2012
03/13/2012,away,10942,606,Saint Joseph's,10,True,10,7,3,win,10 - 7,761655,739,1,4.0,6,2,2,1,2,0,18,16,1,0,0,0,0,0,0,3,2,0,1,0,4,4,0,0,0,2,0,1209565,2012
03/18/2012,home,10942,86,Buffalo,9,True,5,4,1,win,5 - 4,763361,739,1,5.0,4,0,0,2,7,0,18,15,0,0,0,2,0,0,0,2,1,1,0,87,2,3,0,0,0,2,3,1209565,2012
03/27/2012,away,10942,540,Penn,9,True,4,11,-7,loss,4 - 11,766157,739,1,1.0,2,3,3,2,2,0,8,5,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1209565,2012
04/01/2012,away,10942,367,Louisville,9,True,1,6,-5,loss,1 - 6,767855,739,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,1209565,2012
04/03/2012,home,10942,342,Lafayette,9,True,2,1,1,win,2 - 1,768481,739,1,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,1209565,2012
04/05/2012,away,10942,768,West Virginia,9,True,6,7,-1,loss,6 - 7,768909,739,1,1.2,0,0,0,1,0,0,6,4,0,0,0,1,0,0,0,1,1,0,1,16,0,5,0,0,0,3,0,1209565,2012
04/14/2012,home,10942,251,Georgetown,9,True,10,9,1,win,10 - 9,771699,739,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,2,0,1209565,2012
04/15/2012,home,10942,251,Georgetown,9,True,2,8,-6,loss,2 - 8,772619,739,1,1.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,3,0,1209565,2012
04/20/2012,away,10942,635,Seton Hall,9,True,2,8,-6,loss,2 - 8,773876,739,1,3.1,4,4,3,0,2,0,15,14,0,0,0,2,0,1,0,2,0,0,0,0,3,5,0,0,0,2,1,1209565,2012
04/25/2012,away,10942,690,Temple,9,True,4,3,1,win,4 - 3,775783,739,1,5.2,4,1,1,5,3,0,27,17,0,0,0,0,0,2,0,0,0,2,1,103,3,9,0,0,0,1,1,1209565,2012
05/05/2012,home,10942,513,Notre Dame,9,True,0,6,-6,loss,0 - 6,778165,739,1,1.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1209565,2012
05/17/2012,away,10942,587,Rutgers,9,True,1,11,-10,loss,1 - 11,779927,739,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,33,1,6,0,0,0,2,0,1209565,2012
