date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,610,Saint Mary's (CA),9,True,6,8,-2,loss,6 - 8,658367,101,1,4.1,7,5,5,3,0,0,21,17,0,1,0,1,0,0,0,0,0,1,0,74,4,7,0,1,0,1,0,1195557,2013
02/24/2013,away,11320,657,Southern California,9,True,2,4,-2,loss,2 - 4,659487,101,1,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,0,1195557,2013
03/04/2013,away,11320,529,Oregon,9,True,4,12,-8,loss,4 - 12,661256,101,1,1.2,3,2,1,0,1,0,8,8,1,0,0,1,0,0,0,2,2,0,0,0,3,1,0,0,0,2,1,1195557,2013
03/10/2013,away,11320,102,Sacramento St.,9,True,6,9,-3,loss,6 - 9,662716,101,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,1195557,2013
03/12/2013,home,11320,110,UCLA,9,True,4,5,-1,loss,4 - 5,663177,101,1,1.1,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,19,2,1,0,0,0,2,1,1195557,2013
03/19/2013,home,11320,94,CSU Bakersfield,9,True,3,5,-2,loss,3 - 5,665103,101,1,0.1,2,2,2,1,0,0,4,3,0,1,0,0,1,0,0,2,0,0,0,13,0,1,0,0,0,2,0,1195557,2013
03/26/2013,home,11320,627,San Diego,9,True,8,4,4,win,8 - 4,666900,101,1,1.0,2,2,2,2,1,0,7,5,1,0,0,1,0,0,1,0,0,0,0,25,2,0,1,0,0,3,1,1195557,2013
03/28/2013,away,11320,99,Long Beach St.,9,True,10,5,5,win,10 - 5,667218,101,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,1195557,2013
04/02/2013,home,11320,370,LMU (CA),10,True,7,9,-2,loss,7 - 9,668792,101,1,1.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,3,0,1195557,2013
04/07/2013,home,11320,111,UC Riverside,9,True,15,3,12,win,15 - 3,670399,101,1,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,1195557,2013
