App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/06/2021,neutral,15580,614,St. Norbert,9,True,2,14,-12,loss,2052540,212,2471270,2021
1,1,5.1,0.0,5,2,2,3,6,0,25,21,1,2,0,0,1,1,0,0,0,0,0,0,3,6,1,0,0,1,3,0,03/13/2021,neutral,15580,218,Eureka,9,True,8,3,5,win,2060042,212,2471270,2021
1,1,6.1,0.0,8,1,1,7,1,0,33,24,3,0,0,0,3,1,0,0,0,0,1,0,9,7,1,0,0,1,0,0,03/20/2021,away,15580,300,Ill. Wesleyan,9,True,9,5,4,win,2044651,212,2471270,2021
1,1,6.1,0.0,8,6,3,3,2,0,31,28,4,0,0,0,1,0,0,0,0,0,0,104,4,13,1,0,0,1,0,0,03/27/2021,home,15580,424,Millikin,9,True,12,7,5,win,2025585,212,2471270,2021
1,1,5.1,0.0,11,9,8,1,2,0,29,26,3,0,0,2,0,0,0,0,0,2,0,85,7,7,0,1,0,1,0,0,04/02/2021,home,15580,121,Carthage,9,True,1,15,-14,loss,2057352,212,2471270,2021
1,1,5.2,0.0,6,6,6,3,3,0,27,21,1,0,0,2,0,1,0,0,0,1,1,0,5,9,0,1,0,1,2,0,04/11/2021,away,15580,492,North Central (IL),9,True,3,8,-5,loss,2026465,212,2471270,2021
1,1,8.0,0.0,8,2,2,2,3,0,34,32,1,0,0,0,0,0,0,0,0,0,0,115,9,12,1,0,0,1,0,0,04/17/2021,home,15580,496,North Park,9,True,5,2,3,win,2069957,212,2471270,2021
1,1,7.0,0.0,10,7,7,0,3,0,31,29,2,0,0,2,0,0,0,0,0,1,1,0,8,10,0,1,0,1,0,0,04/24/2021,away,15580,120,Carroll (WI),9,True,2,7,-5,loss,2040049,212,2471270,2021
1,1,6.0,0.0,4,1,1,1,2,0,24,20,0,0,0,0,0,2,0,0,0,1,0,0,2,13,0,0,0,1,0,0,05/07/2021,away,15580,778,Wheaton (IL),15,True,2,3,-1,loss,2023114,212,2471270,2021
1,1,4.1,0.0,6,3,3,2,4,0,21,18,0,0,0,1,0,1,0,0,0,0,0,72,3,5,0,1,0,1,2,0,05/15/2021,home,15580,40,Augustana (IL),9,True,3,7,-4,loss,2024186,212,2471270,2021
1,1,4.0,0.0,5,5,2,1,3,0,19,17,0,1,1,1,1,0,0,0,0,0,1,0,1,8,0,1,0,1,0,0,05/21/2021,neutral,15580,492,North Central (IL),9,True,2,9,-7,loss,2079973,212,2471270,2021
