App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,0,0,02/20/2022,neutral,15860,563,Radford,9,True,5,7,-2,loss,2259119,527,2460190,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,home,15860,534,Pacific,9,True,15,3,12,win,2171003,527,2460190,2022
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,1,3,1,0,0,2,0,0,03/16/2022,away,15860,32,Little Rock,9,True,18,3,15,win,2172975,527,2460190,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,03/18/2022,home,15860,1045,DBU,9,True,4,7,-3,loss,2173322,527,2460190,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,home,15860,1045,DBU,9,True,1,4,-3,loss,2174003,527,2460190,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,8,0,0,03/23/2022,home,15860,521,Oklahoma St.,9,True,4,9,-5,loss,2174298,527,2460190,2022
1,0,2.0,0.0,2,1,1,0,5,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,03/27/2022,home,15860,649,South Dakota St.,9,True,10,7,3,win,2175462,527,2460190,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/03/2022,home,15860,464,Omaha,9,True,0,8,-8,loss,2176953,527,2460190,2022
1,0,0.2,0.0,1,0,0,1,0,0,5,2,0,0,0,0,1,1,0,2,2,0,1,12,0,2,0,0,0,4,0,0,04/05/2022,away,15860,522,Oklahoma,9,True,2,8,-6,loss,2177326,527,2460190,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,04/19/2022,away,15860,521,Oklahoma St.,12,True,15,9,6,win,2180048,527,2460190,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,6,0,0,04/23/2022,home,15860,493,North Dakota St.,9,True,2,10,-8,loss,2181247,527,2460190,2022
1,0,0.2,0.0,1,1,1,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,4,0,0,04/26/2022,home,15860,522,Oklahoma,9,True,5,1,4,win,2181720,527,2460190,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,4,0,0,05/17/2022,away,15860,463,Nebraska,9,True,5,9,-4,loss,2184346,527,2460190,2022
1,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,05/21/2022,away,15860,649,South Dakota St.,9,True,3,7,-4,loss,2184686,527,2460190,2022
