App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,2,7,0,31,25,1,1,0,0,0,4,0,0,0,0,0,0,6,5,1,0,0,1,2,03/03/2019,neutral,14781,214,Emerson,9,True,4,3,1,win,1650565,453,1772383,2019
1,1,7.0,0.0,11,4,4,1,3,0,30,28,2,1,0,0,0,0,0,0,0,0,1,0,8,7,0,1,0,1,1,03/08/2019,neutral,14781,783,Widener,9,True,2,4,-2,loss,1651340,453,1772383,2019
1,1,4.1,0.0,11,6,6,1,4,0,25,23,2,0,0,0,1,0,0,0,0,1,0,0,7,2,0,1,0,1,1,03/16/2019,away,14781,30044,Penn St.-Berks,9,True,3,6,-3,loss,1653249,453,1772383,2019
1,1,5.1,0.0,11,6,5,1,1,0,29,25,0,0,0,0,0,0,0,0,0,2,1,0,10,4,0,1,0,1,0,03/24/2019,home,14781,30114,Penn St.-Abington,9,True,6,8,-2,loss,1720618,453,1772383,2019
1,1,4.0,0.0,7,6,6,2,2,0,22,19,2,0,0,1,1,1,0,0,0,0,0,82,4,6,0,1,0,1,0,03/30/2019,away,14781,322,Johns Hopkins,9,True,0,11,-11,loss,1656493,453,1772383,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,04/07/2019,home,14781,239,Franklin & Marshall,9,True,5,2,3,win,1658026,453,1772383,2019
1,1,6.0,0.0,4,3,3,2,3,0,24,20,0,0,0,0,1,0,0,0,0,2,0,67,8,7,0,1,0,1,0,04/08/2019,away,14781,276,Haverford,9,True,1,7,-6,loss,1657697,453,1772383,2019
1,1,7.0,0.0,7,4,4,1,3,0,28,26,1,1,0,0,1,0,0,0,0,0,1,0,9,8,1,0,0,1,0,04/14/2019,home,14781,686,Swarthmore,9,True,6,5,1,win,1659264,453,1772383,2019
1,0,1.0,0.0,4,8,2,3,0,0,11,7,1,0,0,1,0,0,0,0,0,0,1,49,1,2,0,0,0,3,0,04/18/2019,away,14781,730,Ursinus,9,True,9,22,-13,loss,1660664,453,1772383,2019
1,1,9.0,1,8,4,3,2,4,0,38,34,0,0,0,1,0,1,0,0,0,0,1,0,11,11,1,0,0,1,1,04/23/2019,away,14781,185,Dickinson,9,True,13,4,9,win,1661763,453,1772383,2019
1,0,3.0,0.0,3,1,1,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,1,04/27/2019,away,14781,258,Gettysburg,9,True,6,7,-1,loss,1669033,453,1772383,2019
1,1,5.2,0.0,6,8,7,2,1,0,27,22,0,0,0,2,0,2,0,0,0,1,0,77,5,9,0,1,0,1,0,05/02/2019,away,14781,322,Johns Hopkins,9,True,4,14,-10,loss,1729266,453,1772383,2019
