App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,7,7,4,5,0,23,18,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,2,03/14/2015,away,12080,30160,Houghton,9,True,7,20,-13,loss,409818,213,1668548,2015
0,1,2.0,3,3,2,2,4,0,12,10,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,03/25/2015,away,12080,962,Bard,9,True,0,6,-6,loss,413037,213,1668548,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,04/02/2015,home,12080,30170,Alfred St.,9,True,4,6,-2,loss,415185,213,1668548,2015
0,1,6.0,10,6,4,3,6,0,32,29,2,0,0,0,0,0,0,0,0,0,0,133,8,3,0,1,0,1,1,04/03/2015,home,12080,733,Utica,9,True,3,6,-3,loss,415321,213,1668548,2015
0,1,5.0,13,10,7,2,4,0,29,26,2,1,0,0,0,0,0,0,0,0,1,90,4,6,0,1,0,1,1,04/10/2015,home,12080,30160,Houghton,9,True,5,15,-10,loss,417137,213,1668548,2015
0,0,2.0,7,5,5,0,2,0,13,12,2,0,0,1,0,1,0,3,3,0,0,43,1,2,0,0,0,3,1,04/16/2015,home,12080,1059,D'Youville,9,True,4,15,-11,loss,419204,213,1668548,2015
0,1,7.0,15,9,7,4,2,0,38,31,4,1,1,0,0,0,0,0,0,3,0,0,8,8,0,1,0,1,0,04/18/2015,away,12080,601,St. John Fisher,9,True,5,9,-4,loss,419985,213,1668548,2015
0,1,5.0,12,10,2,1,1,0,30,28,1,0,0,2,0,1,0,0,0,0,0,0,10,3,0,1,0,1,0,04/23/2015,home,12080,1159,Keuka,9,True,7,18,-11,loss,421276,213,1668548,2015
0,1,6.0,3,1,0,1,5,0,24,21,1,0,0,0,0,1,0,0,0,1,0,82,8,5,1,0,0,1,4,05/02/2015,home,12080,958,Clarks Summit,9,True,10,1,9,win,423857,213,1668548,2015
0,0,1.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,05/07/2015,neutral,12080,30165,SUNY Canton,9,True,4,11,-7,loss,424650,213,1668548,2015
