App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,4,2,2,2,6,0,24,21,0,0,0,1,0,1,0,0,0,0,0,0,3,8,0,1,0,1,1,02/22/2019,neutral,14781,2746,Lake Erie,9,True,1,2,-1,loss,1708706,360,1994596,2019
1,1,5.0,0.0,7,4,4,3,6,0,25,21,3,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,03/01/2019,neutral,14781,1438,West Liberty,9,True,10,9,1,win,1649857,360,1994596,2019
1,1,7.0,0.0,7,2,0,1,8,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,03/08/2019,home,14781,934,Alderson Broaddus,9,True,4,4,0,tie,1651383,360,1994596,2019
1,1,6.1,0.0,4,4,4,6,3,0,31,23,1,1,0,2,0,1,1,0,0,1,0,0,9,7,0,1,0,1,1,03/16/2019,away,14781,791,Winston-Salem,9,True,3,4,-1,loss,1653495,360,1994596,2019
1,1,7.0,1,5,0,0,0,2,1,24,24,0,0,0,0,0,0,0,0,0,0,0,82,13,4,1,0,0,1,1,03/23/2019,away,14781,197,East Stroudsburg,9,True,9,0,9,win,1654578,360,1994596,2019
1,1,6.0,1,5,6,6,3,5,0,27,22,0,0,0,2,1,1,0,0,0,0,1,91,5,7,0,1,0,1,0,03/29/2019,away,14781,765,West Chester,9,True,3,6,-3,loss,1656101,360,1994596,2019
1,1,7.0,1,2,0,0,2,3,1,24,22,0,0,0,0,1,0,0,0,0,0,0,94,4,13,1,0,0,1,1,04/06/2019,home,14781,384,Mansfield,9,True,5,0,5,win,1658157,360,1994596,2019
1,1,4.0,0.0,9,8,4,3,2,0,24,20,1,1,0,0,2,0,0,0,0,1,0,82,5,4,0,1,0,1,0,04/12/2019,away,14781,339,Kutztown,9,True,3,8,-5,loss,1659170,360,1994596,2019
1,1,7.0,1,7,0,0,1,5,1,29,28,2,0,0,0,1,0,0,0,0,0,0,79,2,14,0,0,0,1,1,04/18/2019,home,14781,638,Shippensburg,9,True,4,0,4,win,1660934,360,1994596,2019
1,1,3.0,0.0,6,9,9,4,2,0,20,15,3,0,0,1,1,1,1,0,0,0,0,86,1,6,0,1,0,1,1,04/27/2019,home,14781,65,Bloomsburg,9,True,0,11,-11,loss,1662695,360,1994596,2019
1,1,4.1,0.0,10,11,10,2,5,0,26,24,1,0,0,2,1,0,0,0,0,0,0,100,3,5,0,1,0,1,1,05/04/2019,home,14781,423,Millersville,9,True,1,13,-12,loss,1663805,360,1994596,2019
