App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,3,3,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/03/2018,neutral,12973,30065,NVU-Lyndon,9,True,1,2,-1,loss,88144,26,1894690,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,03/07/2018,neutral,12973,9500,SUNY Poly,9,True,1,10,-9,loss,89219,26,1894690,2018
0,0,2.1,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,2,03/15/2018,home,12973,30219,Dean,9,True,4,3,1,win,91144,26,1894690,2018
0,0,3.0,0.0,4,2,2,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,54,3,3,0,1,0,2,0,03/17/2018,home,12973,1064,Eastern Nazarene,9,True,1,3,-2,loss,91680,26,1894690,2018
0,0,1.2,0.0,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,1,2,1,03/23/2018,home,12973,532,Elms,9,True,3,2,1,win,92973,26,1894690,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,0,3,0,03/25/2018,home,12973,30040,Me.-Presque Isle,9,True,6,5,1,win,93773,26,1894690,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,03/28/2018,neutral,12973,227,Fitchburg St.,9,True,9,3,6,win,94393,26,1894690,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/18/2018,home,12973,26107,Becker,9,True,22,5,17,win,99690,26,1894690,2018
0,1,4.0,0.0,5,2,2,1,2,0,18,17,2,0,1,0,0,0,0,0,0,0,0,68,5,4,0,0,0,1,1,04/24/2018,away,12973,145,Clark (MA),9,True,2,3,-1,loss,101620,26,1894690,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/28/2018,neutral,12973,18422,Rivier,9,True,5,0,5,win,102924,26,1894690,2018
0,0,2.0,0.0,3,3,3,3,2,0,13,8,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,0,4,0,05/02/2018,away,12973,22626,JWU (Providence),9,True,13,27,-14,loss,103734,26,1894690,2018
