App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,03/29/2018,away,12973,1133,Husson,9,True,10,2,8,win,94524,605,1895042,2018
0,1,6.0,0.0,5,0,0,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,76,7,4,1,0,0,1,4,03/31/2018,home,12973,30065,NVU-Lyndon,9,True,5,4,1,win,95536,605,1895042,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,2,1,04/05/2018,home,12973,1133,Husson,9,True,11,1,10,win,96040,605,1895042,2018
0,1,4.0,0.0,5,2,1,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,77,4,3,0,0,0,1,1,04/09/2018,home,12973,69,Bowdoin,9,True,14,4,10,win,97405,605,1895042,2018
0,0,2.2,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,39,0,3,0,0,0,3,0,04/13/2018,home,12973,26,Anna Maria,9,True,12,7,5,win,98465,605,1895042,2018
0,1,5.0,0.0,7,4,4,3,5,0,25,21,1,1,0,1,1,1,0,0,0,0,0,0,3,6,1,0,0,1,1,04/20/2018,away,12973,8486,Lasell,9,True,11,5,6,win,100148,605,1895042,2018
0,0,5.0,0.0,8,2,2,0,3,0,24,23,1,0,0,0,2,0,0,0,0,1,0,36,9,4,0,0,0,1,0,04/26/2018,home,12973,2798,Albertus Magnus,9,True,3,2,1,win,101960,605,1895042,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/30/2018,home,12973,50,Bates,9,True,13,6,7,win,103384,605,1895042,2018
0,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,2,1,05/03/2018,home,12973,22626,JWU (Providence),9,True,5,9,-4,loss,103769,605,1895042,2018
0,1,4.1,0.0,5,2,2,1,1,0,22,19,0,0,1,1,0,2,0,0,0,0,0,69,4,8,0,0,0,1,0,05/05/2018,neutral,12973,22626,JWU (Providence),9,True,3,2,1,win,104583,605,1895042,2018
