App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,3,3,2,6,0,22,20,0,0,1,0,0,0,0,0,0,0,0,92,5,6,1,0,0,1,2,02/13/2015,home,12080,202,Eastern Ky.,9,True,7,3,4,win,404752,198,1316494,2015
0,1,6.0,3,2,0,0,10,0,22,21,0,0,0,1,0,0,0,0,0,0,1,109,0,7,0,0,0,1,1,02/21/2015,neutral,12080,456,UNC Asheville,9,True,2,3,-1,loss,406142,198,1316494,2015
0,1,8.0,4,1,1,0,9,0,28,28,0,0,1,0,0,0,0,0,0,0,0,99,9,6,1,0,0,1,4,02/28/2015,home,12080,87,Butler,9,True,4,1,3,win,406838,198,1316494,2015
0,1,5.0,8,3,3,1,5,0,23,21,2,0,1,0,0,0,0,0,0,1,0,96,2,7,0,0,0,1,2,03/06/2015,home,12080,768,West Virginia,10,True,6,7,-1,loss,407679,198,1316494,2015
0,1,7.0,8,3,3,2,12,0,32,29,0,1,0,0,0,0,0,0,0,0,1,117,6,6,1,0,0,1,3,03/13/2015,home,12080,414,Miami (OH),9,True,7,5,2,win,409458,198,1316494,2015
0,1,7.0,4,2,0,1,8,0,28,25,1,0,0,1,0,0,1,0,0,2,0,112,6,7,0,1,0,1,3,03/20/2015,away,12080,406,Mercer,9,True,0,2,-2,loss,411604,198,1316494,2015
0,1,7.0,13,6,6,3,4,0,36,33,3,1,1,1,0,0,0,0,0,0,0,108,8,8,0,1,0,1,2,03/27/2015,home,12080,459,UNC Greensboro,9,True,6,8,-2,loss,413179,198,1316494,2015
0,1,2.2,11,9,9,2,2,0,21,17,3,0,2,0,0,0,1,0,0,0,2,86,3,4,0,1,0,1,0,04/02/2015,away,12080,609,Saint Louis,9,True,8,10,-2,loss,414982,198,1316494,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,0,04/07/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,416557,198,1316494,2015
0,1,6.2,11,4,3,0,11,0,29,29,5,0,1,0,0,0,0,0,0,0,0,125,3,3,1,0,0,1,3,04/11/2015,away,12080,741,VMI,9,True,9,6,3,win,417256,198,1316494,2015
0,0,2.0,2,2,2,1,4,0,9,7,0,1,0,0,0,0,0,0,0,1,0,35,3,0,0,1,0,5,1,04/15/2015,home,12080,742,Virginia Tech,9,True,5,6,-1,loss,418923,198,1316494,2015
0,1,6.0,11,5,5,2,5,0,29,27,2,1,1,1,0,0,0,0,0,0,0,102,6,5,0,1,0,1,2,04/18/2015,home,12080,625,Samford,9,True,4,8,-4,loss,419911,198,1316494,2015
0,1,8.1,9,3,3,4,7,0,38,31,2,0,2,1,0,1,1,0,0,2,0,122,11,6,0,0,0,1,4,04/25/2015,home,12080,769,Western Caro.,9,True,3,4,-1,loss,421725,198,1316494,2015
0,1,4.1,7,7,7,3,3,0,24,19,3,0,1,0,0,1,1,0,0,0,1,85,3,7,0,0,0,1,0,05/02/2015,away,12080,244,Furman,10,True,9,10,-1,loss,423605,198,1316494,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,05/06/2015,home,12080,792,Winthrop,9,True,15,5,10,win,424517,198,1316494,2015
0,1,5.0,9,7,6,3,5,0,27,22,1,0,3,1,0,0,1,0,0,1,1,80,4,6,0,1,0,1,2,05/09/2015,away,12080,141,The Citadel,9,True,8,12,-4,loss,424919,198,1316494,2015
0,1,5.0,4,1,0,2,9,0,21,19,2,0,0,1,0,0,0,0,0,0,0,92,2,4,1,0,0,1,4,05/15/2015,home,12080,2915,Wofford,9,True,6,3,3,win,425635,198,1316494,2015
0,1,6.1,5,4,4,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,96,1,13,0,1,0,1,1,05/19/2015,away,12080,141,The Citadel,9,True,2,8,-6,loss,425965,198,1316494,2015
