date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,104,UC Santa Barbara,9,True,1,9,-8,loss,1 - 9,589014,554,1,2.0,5,4,4,0,2,0,12,10,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,1196583,2014
03/07/2014,home,11620,418,Michigan,9,True,7,3,4,win,7 - 3,590467,554,1,3.0,4,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,1,2,0,1196583,2014
03/15/2014,away,11620,459,UNC Greensboro,12,True,10,11,-1,loss,10 - 11,592796,554,1,3.0,3,2,1,0,2,0,12,11,0,0,0,1,0,0,0,1,0,0,1,0,4,2,0,0,0,5,0,1196583,2014
03/19/2014,away,11620,193,Duke,9,True,1,7,-6,loss,1 - 7,593761,554,1,2.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1196583,2014
03/22/2014,away,11620,726,Navy,9,True,4,9,-5,loss,4 - 9,594769,554,1,1.0,2,2,2,1,2,0,6,4,1,0,0,0,0,0,1,2,2,1,0,25,1,0,0,0,0,4,1,1196583,2014
03/23/2014,away,11620,726,Navy,9,True,4,2,2,win,4 - 2,595249,554,1,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,22,0,2,0,0,1,3,0,1196583,2014
04/01/2014,home,11620,172,Dartmouth,9,True,3,0,3,win,3 - 0,597198,554,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,1196583,2014
04/01/2014,home,11620,172,Dartmouth,9,True,4,3,1,win,4 - 3,597255,554,1,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,1196583,2014
04/06/2014,away,11620,813,Yale,9,True,1,2,-1,loss,1 - 2,598759,554,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1196583,2014
04/10/2014,home,11620,439,Monmouth,9,True,0,3,-3,loss,0 - 3,599681,554,1,2.0,4,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,1196583,2014
04/13/2014,away,11620,158,Columbia,9,True,3,13,-10,loss,3 - 13,601179,554,1,1.0,5,5,5,2,2,0,10,8,1,0,0,1,0,0,0,2,0,0,0,37,0,1,0,0,0,2,1,1196583,2014
04/19/2014,home,11620,540,Penn,9,True,6,4,2,win,6 - 4,3328682,554,1,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1196583,2014
04/20/2014,home,11620,540,Penn,9,True,4,2,2,win,4 - 2,603115,554,1,0.2,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1196583,2014
04/23/2014,away,11620,576,Rider,9,True,3,5,-2,loss,3 - 5,603653,554,1,2.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,1196583,2014
04/25/2014,away,11620,167,Cornell,9,True,2,4,-2,loss,2 - 4,604180,554,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1196583,2014
04/27/2014,home,11620,167,Cornell,14,True,2,4,-2,loss,2 - 4,605093,554,1,4.0,2,2,1,1,3,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,1,0,2,0,1196583,2014
04/29/2014,away,11620,603,St. John's (NY),9,True,2,0,2,win,2 - 0,605419,554,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1196583,2014
