App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,4,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,02/28/2021,away,15580,424,Millikin,9,True,3,9,-6,loss,2016962,1196,2133538,2021
1,0,3.0,0.0,4,1,1,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,03/19/2021,neutral,15580,577,Ripon,9,True,1,8,-7,loss,2058373,1196,2133538,2021
1,0,4.0,0.0,6,2,0,0,4,0,21,19,0,0,0,0,2,1,0,0,0,0,1,0,3,5,1,0,0,2,1,0,03/21/2021,away,15580,582,Rockford,9,True,17,10,7,win,2018696,1196,2133538,2021
1,0,1.1,0.0,4,0,0,0,0,0,7,7,1,0,0,0,1,0,0,1,1,0,0,22,1,2,0,0,0,3,0,0,03/24/2021,away,15580,296,Benedictine (IL),9,True,10,16,-6,loss,2026167,1196,2133538,2021
1,0,1.1,0.0,3,3,2,0,2,0,8,7,2,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,0,2,1,0,03/28/2021,home,15580,30172,IIT,9,True,8,18,-10,loss,2038759,1196,2133538,2021
1,0,1.0,0.0,2,2,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,04/03/2021,home,15580,42,Aurora,9,True,3,5,-2,loss,2025676,1196,2133538,2021
1,0,0.1,0.0,1,4,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/07/2021,home,15580,1332,Dominican (IL),9,True,1,7,-6,loss,2038763,1196,2133538,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/11/2021,away,15580,1036,Concordia Wisconsin,9,True,0,9,-9,loss,2025198,1196,2133538,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/18/2021,away,15580,8911,Wis. Lutheran,9,True,4,3,1,win,2025726,1196,2133538,2021
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,04/25/2021,home,15580,1066,Edgewood,9,True,9,3,6,win,2026261,1196,2133538,2021
1,0,0.2,0.0,3,2,2,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/28/2021,home,15580,1267,Northland,9,True,4,6,-2,loss,2046589,1196,2133538,2021
1,0,1.2,0.0,1,2,2,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,05/02/2021,away,15580,20220,MSOE,9,True,9,10,-1,loss,2026633,1196,2133538,2021
1,0,3.2,0.0,2,0,0,0,1,0,13,13,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,1,2,1,0,05/09/2021,home,15580,1164,Lakeland,9,True,10,3,7,win,2025951,1196,2133538,2021
