App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,4,4,1,1,0,18,16,0,0,0,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,02/07/2016,home,12360,269,Hampden-Sydney,9,True,0,5,-5,loss,291914,225,1533454,2016
0,1,5.0,0.0,3,2,2,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1,2,02/20/2016,away,12360,217,Emory,9,True,0,5,-5,loss,293071,225,1533454,2016
0,1,4.0,0.0,4,4,4,2,6,0,18,15,1,0,0,1,0,0,0,0,0,0,1,0,1,5,1,0,0,1,3,02/27/2016,home,12360,30104,Urbana,9,True,6,4,2,win,294078,225,1533454,2016
0,1,6.1,0.0,7,2,1,3,6,0,29,26,1,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,03/05/2016,home,12360,412,Methodist,9,True,6,2,4,win,295562,225,1533454,2016
0,1,6.0,0.0,2,1,1,0,2,0,21,19,1,0,0,0,0,0,0,0,0,2,0,0,4,12,1,0,0,1,0,03/12/2016,away,12360,17094,William Peace,9,True,3,1,2,win,297673,225,1533454,2016
0,1,5.0,0.0,6,4,4,1,1,0,24,22,0,0,0,0,1,1,0,0,0,0,0,0,4,9,0,0,0,1,1,03/18/2016,home,12360,396,Maryville (TN),9,True,4,6,-2,loss,298968,225,1533454,2016
0,1,5.1,0.0,4,0,0,2,3,0,23,18,0,0,0,0,0,2,0,0,0,1,0,92,5,7,1,0,0,1,2,03/25/2016,away,12360,21830,Piedmont,9,True,5,2,3,win,300877,225,1533454,2016
0,1,9.0,1,6,0,0,0,6,1,31,31,0,0,0,0,2,0,0,0,0,0,0,0,13,5,1,0,0,1,3,04/03/2016,away,12360,263,Greensboro,9,True,9,0,9,win,303402,225,1533454,2016
0,1,7.0,0.0,5,2,1,1,4,0,25,23,0,0,0,1,0,0,0,0,0,1,0,0,6,9,1,0,0,1,2,04/09/2016,home,12360,44,Averett,9,True,5,2,3,win,304373,225,1533454,2016
0,1,5.1,0.0,3,1,1,3,1,0,23,20,0,0,0,1,1,0,0,0,0,0,0,0,9,6,1,0,0,1,0,04/15/2016,neutral,12360,412,Methodist,9,True,6,3,3,win,306246,225,1533454,2016
0,1,7.0,1,2,0,0,1,3,1,25,23,0,0,0,0,1,1,0,0,0,0,0,0,6,12,1,0,0,1,0,04/23/2016,away,12360,491,N.C. Wesleyan,9,True,10,0,10,win,308981,225,1533454,2016
