App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,6,9,4,2,1,0,16,12,1,0,0,1,0,2,0,0,0,0,0,53,3,1,0,1,0,2,0,0,02/20/2022,away,15860,229,Fla. Atlantic,9,True,4,13,-9,loss,2168418,428,2137392,2022
1,0,1.2,0.0,4,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,02/26/2022,neutral,15860,305,Indiana St.,9,True,3,16,-13,loss,2169178,428,2137392,2022
1,1,1.0,0.0,4,6,6,0,2,0,10,7,2,0,0,1,0,3,0,0,0,0,0,32,1,0,0,1,0,1,0,0,03/02/2022,home,15860,649,South Dakota St.,9,True,5,7,-2,loss,2169976,428,2137392,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,1,0,0,30,3,0,0,0,0,7,1,0,03/12/2022,home,15860,721,Air Force,9,True,6,15,-9,loss,2171930,428,2137392,2022
1,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,1,0,03/18/2022,away,15860,169,Creighton,9,True,4,5,-1,loss,2173384,428,2137392,2022
1,0,3.0,0.0,4,2,2,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,1,2,0,0,03/25/2022,home,15860,771,Western Ill.,9,True,11,4,7,win,2174569,428,2137392,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,0,1,0,0,2,0,0,0,35,2,3,0,0,0,4,1,0,04/01/2022,away,15860,587,Rutgers,9,True,4,6,-2,loss,2176133,428,2137392,2022
1,0,2.0,0.0,2,2,1,2,3,0,11,9,0,0,0,0,0,0,0,2,2,0,0,44,2,1,0,0,0,2,1,0,04/09/2022,home,15860,392,Maryland,9,True,4,5,-1,loss,2177834,428,2137392,2022
1,0,3.1,0.0,6,3,3,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,40,3,5,0,0,0,2,0,0,04/15/2022,away,15860,312,Iowa,9,True,3,9,-6,loss,2179479,428,2137392,2022
1,1,4.0,0.0,1,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,1,1,0,04/27/2022,home,15860,620,St. Thomas (MN),9,True,9,0,9,win,2181743,428,2137392,2022
1,0,1.0,0.0,2,3,2,0,2,0,7,7,0,0,0,0,1,0,0,2,1,0,0,32,1,0,0,1,0,3,1,0,05/01/2022,away,15860,416,Michigan St.,9,True,7,9,-2,loss,2182663,428,2137392,2022
1,0,3.1,0.0,4,3,2,2,1,0,17,14,0,0,0,0,2,0,0,1,0,1,0,56,4,4,0,0,0,2,0,0,05/06/2022,home,15860,463,Nebraska,9,True,5,12,-7,loss,2183120,428,2137392,2022
1,1,4.0,0.0,2,2,2,3,4,0,17,14,0,0,1,0,0,0,0,0,0,0,0,69,3,5,0,0,0,1,1,0,05/13/2022,away,15860,306,Indiana,9,True,6,8,-2,loss,2184037,428,2137392,2022
1,0,2.0,0.0,3,6,5,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,54,4,2,0,0,0,2,0,0,05/19/2022,home,15860,509,Northwestern,9,True,15,14,1,win,2184418,428,2137392,2022
