App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,2,1,02/13/2015,neutral,12080,528,Oregon St.,9,True,1,2,-1,loss,404954,509,1527961,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/14/2015,neutral,12080,473,New Mexico,9,True,3,5,-2,loss,405356,509,1527961,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/15/2015,neutral,12080,416,Michigan St.,9,True,2,3,-1,loss,405522,509,1527961,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,0,3,0,02/20/2015,neutral,12080,739,Villanova,9,True,3,4,-1,loss,405846,509,1527961,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,1,2,0,0,0,11,1,0,0,0,0,3,0,02/21/2015,neutral,12080,513,Notre Dame,9,True,3,7,-4,loss,406140,509,1527961,2015
0,0,2.1,1,0,0,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,41,2,2,0,0,1,3,2,02/22/2015,neutral,12080,739,Villanova,9,True,7,5,2,win,406331,509,1527961,2015
0,0,2.2,3,2,2,1,5,0,11,9,1,0,0,0,0,1,0,0,0,0,0,55,0,1,0,1,0,2,2,02/28/2015,away,12080,655,Southeastern La.,9,True,3,4,-1,loss,406926,509,1527961,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,3,0,03/06/2015,neutral,12080,47,Ball St.,11,True,5,4,1,win,407755,509,1527961,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/07/2015,neutral,12080,172,Dartmouth,9,True,5,3,2,win,408152,509,1527961,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/08/2015,neutral,12080,251,Georgetown,9,True,6,8,-2,loss,408639,509,1527961,2015
0,0,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,3,0,03/12/2015,away,12080,1356,Seattle U,9,True,6,2,4,win,409279,509,1527961,2015
0,0,6.2,4,0,0,3,4,0,25,21,0,0,0,1,0,0,0,1,1,1,0,98,6,8,0,0,0,3,3,03/20/2015,away,12080,465,UNLV,15,True,8,9,-1,loss,411373,509,1527961,2015
0,0,1.0,4,3,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,5,0,03/25/2015,away,12080,610,Saint Mary's (CA),9,True,1,17,-16,loss,412898,509,1527961,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,1,3,0,03/28/2015,away,12080,428,Minnesota,13,True,2,1,1,win,413418,509,1527961,2015
0,0,3.0,4,0,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,03/31/2015,away,12080,136,Chicago St.,9,True,7,2,5,win,414543,509,1527961,2015
0,0,4.0,5,2,1,0,2,0,17,17,1,0,1,0,0,0,0,0,0,0,0,56,2,8,0,1,0,2,0,04/03/2015,home,12080,301,Illinois,13,True,1,3,-2,loss,415381,509,1527961,2015
0,0,4.0,5,3,3,0,1,0,17,17,1,0,1,1,0,0,0,0,0,0,0,46,6,5,0,0,0,3,0,04/05/2015,home,12080,301,Illinois,9,True,2,17,-15,loss,416281,509,1527961,2015
0,0,2.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,1,2,1,04/10/2015,away,12080,416,Michigan St.,9,True,7,6,1,win,417050,509,1527961,2015
0,0,1.2,3,3,3,2,1,0,10,8,1,0,0,0,0,0,0,3,3,0,0,45,3,1,0,0,0,2,0,04/12/2015,away,12080,416,Michigan St.,9,True,3,14,-11,loss,418074,509,1527961,2015
0,0,2.0,5,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,1,7,0,04/15/2015,away,12080,302,UIC,9,True,4,3,1,win,418979,509,1527961,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,16,0,1,0,1,0,2,0,04/17/2015,away,12080,312,Iowa,9,True,3,4,-1,loss,419308,509,1527961,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/22/2015,home,12080,302,UIC,9,True,6,4,2,win,421038,509,1527961,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/26/2015,home,12080,518,Ohio St.,9,True,3,6,-3,loss,422502,509,1527961,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,4,0,04/29/2015,home,12080,136,Chicago St.,10,True,5,4,1,win,423049,509,1527961,2015
0,0,2.0,3,2,2,2,1,0,10,8,1,0,0,0,0,0,0,1,0,0,0,35,3,1,0,0,0,4,1,05/03/2015,home,12080,463,Nebraska,9,True,0,11,-11,loss,424186,509,1527961,2015
0,0,3.0,2,0,0,1,3,0,12,10,0,0,0,0,0,0,0,2,1,0,1,45,3,3,0,0,0,3,1,05/06/2015,home,12080,328,Kansas,9,True,7,10,-3,loss,424510,509,1527961,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,3,2,05/09/2015,away,12080,418,Michigan,9,True,9,8,1,win,424958,509,1527961,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,2,2,05/15/2015,home,12080,392,Maryland,9,True,3,2,1,win,425591,509,1527961,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,05/16/2015,home,12080,392,Maryland,9,True,3,4,-1,loss,425791,509,1527961,2015
