App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,5,4,2,1,0,24,19,2,0,2,0,0,1,0,0,0,2,0,70,8,4,0,1,0,1,0,02/14/2015,away,12080,1045,DBU,9,True,1,6,-5,loss,405011,439,1311943,2015
0,1,3.2,10,9,9,4,4,0,24,19,4,0,0,0,0,0,0,0,0,1,0,80,4,2,0,1,0,1,0,03/01/2015,away,12080,229,Fla. Atlantic,9,True,0,11,-11,loss,407120,439,1311943,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,03/07/2015,away,12080,196,East Carolina,9,True,0,2,-2,loss,407984,439,1311943,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,2,2,0,0,0,2,0,03/08/2015,away,12080,196,East Carolina,9,True,2,3,-1,loss,408322,439,1311943,2015
0,1,6.2,4,0,0,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,03/13/2015,away,12080,740,VCU,9,True,3,0,3,win,409461,439,1311943,2015
0,1,7.0,3,2,2,4,4,0,26,20,0,0,0,1,0,0,0,0,0,1,1,87,7,8,1,0,0,1,2,03/29/2015,home,12080,381,Manhattan,9,True,3,2,1,win,414063,439,1311943,2015
0,1,7.0,4,1,1,4,4,0,26,21,1,0,0,0,0,0,1,0,0,1,0,84,9,5,1,0,0,1,1,04/04/2015,home,12080,562,Quinnipiac,9,True,6,1,5,win,416143,439,1311943,2015
0,1,4.1,5,5,5,3,6,0,21,17,0,1,0,1,0,0,0,0,0,0,1,84,3,4,0,0,0,1,1,04/11/2015,away,12080,310,Iona,9,True,8,5,3,win,417725,439,1311943,2015
0,1,4.0,7,5,5,3,3,0,20,16,1,0,1,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,1,04/18/2015,away,12080,482,Niagara,9,True,4,9,-5,loss,420021,439,1311943,2015
0,1,7.0,3,1,1,3,6,0,28,24,0,0,0,1,0,1,1,0,0,0,0,103,10,5,1,0,0,1,3,04/25/2015,home,12080,116,Canisius,9,True,3,1,2,win,421993,439,1311943,2015
0,1,6.1,6,2,2,0,6,0,24,22,0,0,2,0,0,0,0,0,0,2,0,0,7,5,0,1,0,1,2,05/02/2015,away,12080,639,Siena,9,True,1,2,-1,loss,423937,439,1311943,2015
0,1,7.0,0,0,0,2,5,1,23,21,0,0,0,0,0,0,0,0,0,0,0,90,8,7,1,0,0,1,3,05/09/2015,home,12080,617,Saint Peter's,9,True,1,0,1,win,425061,439,1311943,2015
0,1,5.0,4,2,0,3,6,0,20,16,2,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,05/14/2015,away,12080,576,Rider,9,True,6,4,2,win,425503,439,1311943,2015
0,1,5.1,6,7,7,5,4,0,25,20,2,0,1,0,0,0,0,0,0,0,0,77,4,6,0,1,0,1,3,05/21/2015,neutral,12080,386,Marist,9,True,3,10,-7,loss,426120,439,1311943,2015
