date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,702,UT Arlington,9,True,4,1,3,win,4 - 1,587072,2743,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,1,3,0,1543858,2014
02/16/2014,home,11620,676,SFA,9,True,5,12,-7,loss,5 - 12,587476,2743,1,1.0,0,1,0,2,0,0,6,4,0,0,0,1,0,0,0,1,1,0,0,23,2,1,0,0,0,6,0,1543858,2014
02/22/2014,home,11620,513,Notre Dame,9,True,2,8,-6,loss,2 - 8,588382,2743,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,10,2,1,0,0,0,4,0,1543858,2014
02/23/2014,home,11620,260,Gonzaga,9,True,11,8,3,win,11 - 8,588688,2743,1,1.1,3,3,3,2,0,0,11,6,1,0,0,0,0,2,0,0,0,0,1,39,3,1,0,0,0,3,0,1543858,2014
02/28/2014,home,11620,361,LIU,9,True,3,5,-2,loss,3 - 5,589175,2743,1,1.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,1543858,2014
03/02/2014,home,11620,361,LIU,9,True,5,1,4,win,5 - 1,589901,2743,1,2.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,0,1543858,2014
03/04/2014,away,11620,706,UTSA,9,True,4,10,-6,loss,4 - 10,590023,2743,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,7,0,1543858,2014
03/06/2014,home,11620,283,Hofstra,9,True,2,1,1,win,2 - 1,590231,2743,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,1543858,2014
03/07/2014,home,11620,283,Hofstra,12,True,2,4,-2,loss,2 - 4,590420,2743,1,4.0,2,0,0,0,2,0,15,13,0,0,0,0,0,1,0,0,0,1,0,38,5,5,0,0,0,2,1,1543858,2014
03/14/2014,home,11620,129,Central Mich.,9,True,4,6,-2,loss,4 - 6,592547,2743,1,2.2,1,2,2,1,1,0,11,8,1,0,0,0,1,2,0,1,0,0,0,39,4,2,0,0,0,2,0,1543858,2014
03/16/2014,home,11620,129,Central Mich.,9,True,5,2,3,win,5 - 2,593410,2743,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1543858,2014
03/19/2014,away,11620,527,Oral Roberts,9,True,0,2,-2,loss,0 - 2,593788,2743,1,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,4,0,1543858,2014
03/29/2014,away,11620,2,Abilene Christian,9,True,2,4,-2,loss,2 - 4,596148,2743,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,0,1,0,0,0,4,0,1543858,2014
03/30/2014,away,11620,2,Abilene Christian,9,True,1,4,-3,loss,1 - 4,596581,2743,1,2.0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,0,12,4,0,0,0,0,5,0,1543858,2014
04/02/2014,away,11620,51,Baylor,9,True,3,4,-1,loss,3 - 4,597397,2743,1,2.0,3,0,0,0,1,0,8,7,1,0,0,0,0,0,0,1,1,1,0,31,1,3,0,0,0,4,0,1543858,2014
04/05/2014,home,11620,474,New Orleans,9,True,6,10,-4,loss,6 - 10,598440,2743,1,2.0,5,5,5,0,1,0,13,12,2,0,0,0,0,1,0,0,0,0,0,39,2,3,0,1,0,3,0,1543858,2014
04/12/2014,away,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,600204,2743,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,1,4,1,1543858,2014
04/13/2014,away,11620,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,601055,2743,1,0.1,1,1,1,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,7,0,1,0,1,0,4,0,1543858,2014
04/26/2014,away,11620,402,McNeese,9,True,5,6,-1,loss,5 - 6,604362,2743,1,1.0,3,2,2,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,12,0,3,0,1,0,2,0,1543858,2014
04/27/2014,away,11620,402,McNeese,10,True,8,9,-1,loss,8 - 9,605060,2743,1,4.0,6,2,2,3,3,0,21,17,1,0,0,0,0,1,0,1,1,0,0,62,3,5,0,0,0,3,0,1543858,2014
05/03/2014,home,11620,508,Northwestern St.,9,True,4,7,-3,loss,4 - 7,606501,2743,1,4.1,5,0,0,0,3,0,19,19,1,0,0,0,1,0,0,3,2,0,0,0,3,7,0,0,0,2,0,1543858,2014
05/10/2014,away,11620,1004,Central Ark.,9,True,4,5,-1,loss,4 - 5,607519,2743,1,0.1,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,1,0,2,0,1543858,2014
