date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,572,Rhode Island,9,True,11,5,6,win,11 - 5,657935,234,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,2,0,1320569,2013
02/17/2013,home,11320,572,Rhode Island,10,True,8,6,2,win,8 - 6,658499,234,1,1.2,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,2,1,0,1,23,2,2,0,0,0,2,1,1320569,2013
02/24/2013,home,11320,651,South Fla.,9,True,5,2,3,win,5 - 2,659767,234,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1320569,2013
03/02/2013,home,11320,739,Villanova,9,True,7,0,7,win,7 - 0,660519,234,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,2,1,1320569,2013
03/06/2013,home,11320,1320,Presbyterian,9,True,10,4,6,win,10 - 4,661639,234,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,4,1,0,0,0,4,0,1320569,2013
03/09/2013,home,11320,67,Boston College,9,True,9,4,5,win,9 - 4,662148,234,1,2.0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,2,1,0,0,43,3,0,0,0,0,2,1,1320569,2013
03/12/2013,away,11320,235,Florida,9,True,4,1,3,win,4 - 1,663187,234,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,1320569,2013
03/17/2013,away,11320,392,Maryland,9,True,4,3,1,win,4 - 3,664749,234,1,2.1,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,2,0,0,0,27,3,2,1,0,0,2,1,1320569,2013
03/22/2013,home,11320,255,Georgia Tech,9,True,0,10,-10,loss,0 - 10,665783,234,1,2.2,3,2,2,1,2,0,11,9,1,0,0,0,0,0,0,2,1,1,0,48,3,2,0,0,0,2,0,1320569,2013
03/24/2013,home,11320,255,Georgia Tech,9,True,8,6,2,win,8 - 6,666548,234,1,3.1,2,1,1,1,5,0,13,12,1,0,0,0,0,0,0,1,0,0,0,47,3,2,0,0,0,2,1,1320569,2013
03/26/2013,home,11320,235,Florida,9,True,2,1,1,win,2 - 1,667020,234,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,1320569,2013
03/30/2013,away,11320,742,Virginia Tech,9,True,11,10,1,win,11 - 10,668315,234,1,2.1,3,0,0,1,0,0,10,8,0,0,0,0,0,0,0,2,2,1,0,36,2,3,1,0,0,2,0,1320569,2013
04/02/2013,home,11320,28755,FGCU,9,True,12,9,3,win,12 - 9,668876,234,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,5,0,1320569,2013
04/07/2013,away,11320,415,Miami (FL),9,True,5,1,4,win,5 - 1,670418,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1320569,2013
04/13/2013,home,11320,193,Duke,9,True,8,5,3,win,8 - 5,672072,234,1,2.0,4,4,4,1,1,0,12,10,1,0,0,1,0,1,0,1,1,0,0,43,4,1,0,0,0,2,0,1320569,2013
04/23/2013,away,11320,316,Jacksonville,10,True,9,0,9,win,9 - 0,675012,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1320569,2013
04/28/2013,home,11320,749,Wake Forest,9,True,11,2,9,win,11 - 2,676697,234,1,0.2,0,1,1,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,1320569,2013
05/08/2013,away,11320,678,Stetson,9,True,14,2,12,win,14 - 2,678608,234,1,2.0,5,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,1,1,1320569,2013
05/16/2013,home,11320,147,Clemson,9,True,2,8,-6,loss,2 - 8,679534,234,1,2.2,4,4,4,1,1,0,13,11,0,0,1,0,0,1,0,3,0,0,0,45,5,1,0,0,0,2,1,1320569,2013
05/20/2013,away,11320,457,North Carolina,9,True,3,4,-1,loss,3 - 4,680113,234,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,30,4,0,0,0,0,2,1,1320569,2013
05/25/2013,home,11320,746,Virginia,12,True,4,7,-3,loss,4 - 7,680390,234,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1320569,2013
06/08/2013,home,11320,306,Indiana,9,True,9,10,-1,loss,9 - 10,680584,234,1,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,5,0,1320569,2013
