App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,4,4,1,0,0,6,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/26/2022,neutral,15860,16142,Misericordia,9,True,2,10,-8,loss,2169441,276,2682824,2022
1,0,2.0,0.0,3,2,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,0,03/06/2022,neutral,15860,602,Saint John's (MN),8,True,11,5,6,win,2188001,276,2682824,2022
1,0,4.2,0.0,6,3,3,1,2,0,20,17,1,0,0,0,0,2,0,2,1,0,0,0,4,4,0,0,0,2,1,0,03/08/2022,neutral,15860,938,Alvernia,9,True,3,8,-5,loss,2171255,276,2682824,2022
1,0,3.0,0.0,2,5,4,1,4,0,19,13,0,0,1,1,2,5,0,0,0,0,0,72,2,3,0,0,0,2,1,0,03/12/2022,neutral,15860,455,Muskingum,9,True,9,21,-12,loss,2172043,276,2682824,2022
1,0,0.1,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,03/18/2022,away,15860,783,Widener,9,True,11,6,5,win,2173277,276,2682824,2022
1,1,3.2,0.0,5,6,5,6,1,0,22,16,0,0,0,1,3,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,03/22/2022,home,15860,303,Immaculata,9,True,4,15,-11,loss,2174263,276,2682824,2022
1,1,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,03/30/2022,home,15860,8968,Eastern,9,True,16,1,15,win,2175940,276,2682824,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,04/12/2022,home,15860,686,Swarthmore,9,True,0,9,-9,loss,2178753,276,2682824,2022
1,0,2.2,0.0,7,7,6,3,3,0,20,14,2,0,0,0,0,2,0,0,0,0,1,78,2,3,0,0,0,2,3,0,04/15/2022,away,15860,686,Swarthmore,9,True,5,18,-13,loss,2179390,276,2682824,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/22/2022,away,15860,453,Muhlenberg,9,True,17,7,10,win,2180638,276,2682824,2022
