App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,26,1,4,0,0,0,2,1,03/19/2016,away,12360,645,Sonoma St.,9,True,3,10,-7,loss,299292,98,1651809,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,2,0,1,0,0,3,0,03/23/2016,home,12360,628,San Fran. St.,9,True,7,5,2,win,300322,98,1651809,2016
0,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/26/2016,home,12360,91,Cal Poly Pomona,9,True,4,11,-7,loss,301317,98,1651809,2016
0,0,1.2,0.0,3,1,1,0,0,0,7,6,0,0,0,0,1,0,0,1,0,1,0,21,2,2,0,0,0,2,0,04/03/2016,away,12360,92,Cal St. Dom. Hills,9,True,7,5,2,win,303211,98,1651809,2016
0,0,2.0,0.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,3,2,0,0,26,2,2,0,0,0,3,0,04/05/2016,home,12360,95,Chico St.,9,True,10,9,1,win,303705,98,1651809,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/09/2016,home,12360,100,Cal State LA,9,True,6,4,2,win,304674,98,1651809,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,04/17/2016,away,12360,93,Cal St. San B'dino,9,True,8,2,6,win,307049,98,1651809,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,2,04/23/2016,home,12360,30198,Cal St. San Marcos,9,True,7,3,4,win,308712,98,1651809,2016
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/24/2016,home,12360,30198,Cal St. San Marcos,9,True,4,6,-2,loss,309270,98,1651809,2016
0,0,7.0,0.0,7,2,2,2,4,0,29,26,2,0,0,0,0,0,0,3,0,1,0,103,10,6,0,0,0,2,3,04/30/2016,away,12360,112,UC San Diego,9,True,6,7,-1,loss,310954,98,1651809,2016
0,1,3.0,0.0,5,4,3,2,3,0,16,14,1,0,0,1,0,0,0,0,0,0,0,55,2,4,0,1,0,1,1,05/07/2016,away,12360,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,312116,98,1651809,2016
0,1,7.0,0.0,5,2,2,1,3,0,28,25,0,0,0,1,0,0,0,0,0,2,0,97,10,7,0,0,0,1,1,05/13/2016,neutral,12360,95,Chico St.,9,True,2,4,-2,loss,313055,98,1651809,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,05/20/2016,neutral,12360,30095,Utah Tech,9,True,4,6,-2,loss,313944,98,1651809,2016
