App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,42,5,2,0,0,0,3,2,0,02/18/2022,home,15860,471,NJIT,9,True,3,4,-1,loss,2168001,1092,2332117,2022
1,0,3.0,0.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,1,0,02/20/2022,home,15860,52,Bellarmine,9,True,9,5,4,win,2168620,1092,2332117,2022
1,0,1.2,0.0,1,1,1,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,33,3,2,0,0,0,2,0,0,02/26/2022,away,15860,255,Georgia Tech,9,True,3,7,-4,loss,2169524,1092,2332117,2022
1,0,1.2,0.0,2,2,2,1,3,0,9,7,1,0,0,0,0,1,0,2,0,0,0,33,1,1,0,0,0,2,1,0,03/01/2022,away,15860,458,Charlotte,9,True,5,11,-6,loss,2169922,1092,2332117,2022
1,0,3.0,0.0,0,0,0,2,2,0,12,8,0,0,0,0,0,0,0,1,1,1,1,41,3,4,0,0,0,2,0,0,03/05/2022,home,15860,172,Dartmouth,9,True,0,1,-1,loss,2170459,1092,2332117,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,33,1,3,0,0,0,3,0,0,03/06/2022,home,15860,172,Dartmouth,9,True,12,5,7,win,2170836,1092,2332117,2022
1,0,2.1,0.0,5,4,3,0,3,0,11,10,1,0,0,1,0,1,0,0,0,0,0,43,2,0,0,0,0,2,0,0,03/11/2022,home,15860,80,Brown,10,True,13,12,1,win,2171825,1092,2332117,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,0,03/13/2022,home,15860,80,Brown,9,True,4,3,1,win,2172196,1092,2332117,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,03/15/2022,away,15860,648,South Carolina,9,True,0,12,-12,loss,2172870,1092,2332117,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,1,0,0,2,0,1,0,32,2,2,0,0,0,2,0,0,03/20/2022,home,15860,19651,High Point,9,True,2,3,-1,loss,2174105,1092,2332117,2022
