date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,234,Florida St.,9,True,2,9,-7,loss,2 - 9,755544,283,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,20,2,0,0,0,0,3,0,1201145,2012
02/18/2012,away,10942,234,Florida St.,9,True,8,10,-2,loss,8 - 10,755792,283,1,0.2,2,3,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,6,0,1201145,2012
02/19/2012,away,10942,234,Florida St.,9,True,6,13,-7,loss,6 - 13,756170,283,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,10,0,1201145,2012
02/25/2012,home,10942,513,Notre Dame,9,True,8,10,-2,loss,8 - 10,757353,283,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0,1201145,2012
03/04/2012,away,10942,236,Fordham,9,True,5,6,-1,loss,5 - 6,759066,283,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,9,3,0,0,0,0,3,0,1201145,2012
03/10/2012,away,10942,248,George Mason,9,True,3,5,-2,loss,3 - 5,760459,283,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1201145,2012
03/21/2012,away,10942,381,Manhattan,9,True,4,9,-5,loss,4 - 9,764085,283,1,3.0,5,4,4,1,3,0,18,14,0,0,0,1,0,3,0,0,0,0,0,0,6,0,0,1,0,1,2,1201145,2012
03/23/2012,away,10942,523,Old Dominion,9,True,9,5,4,win,9 - 5,764462,283,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,1201145,2012
03/27/2012,away,10942,386,Marist,9,True,9,7,2,win,9 - 7,766095,283,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,5,1,1201145,2012
04/04/2012,home,10942,14,UAlbany,9,True,12,4,8,win,12 - 4,768655,283,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1201145,2012
04/07/2012,home,10942,254,Georgia St.,9,True,6,2,4,win,6 - 2,769705,283,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,2,0,1201145,2012
04/08/2012,home,10942,254,Georgia St.,9,True,5,3,2,win,5 - 3,770419,283,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,3,0,1,0,0,3,0,1201145,2012
04/11/2012,away,10942,603,St. John's (NY),9,True,3,16,-13,loss,3 - 16,770989,283,1,0.1,5,5,5,0,0,0,7,5,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1201145,2012
04/13/2012,away,10942,460,UNCW,9,True,3,10,-7,loss,3 - 10,771348,283,1,1.1,0,1,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,21,1,1,0,0,0,3,2,1201145,2012
04/20/2012,home,10942,317,James Madison,9,True,2,13,-11,loss,2 - 13,773812,283,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,5,1,1201145,2012
04/21/2012,home,10942,317,James Madison,9,True,14,20,-6,loss,14 - 20,774702,283,1,1.1,2,1,1,2,0,0,8,6,0,0,1,1,0,0,1,2,2,0,0,28,2,2,0,0,0,5,0,1201145,2012
04/27/2012,away,10942,180,Delaware,9,True,16,1,15,win,16 - 1,776043,283,1,4.0,3,1,1,1,0,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,1,2,0,1201145,2012
05/01/2012,away,10942,587,Rutgers,9,True,7,0,7,win,7 - 0,777501,283,1,4.0,5,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,54,6,2,1,0,0,2,1,1201145,2012
05/04/2012,home,10942,500,Northeastern,9,True,5,7,-2,loss,5 - 7,777869,283,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,4,0,1201145,2012
05/06/2012,home,10942,500,Northeastern,9,True,15,9,6,win,15 - 9,778666,283,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,1201145,2012
05/11/2012,away,10942,711,Towson,9,True,3,4,-1,loss,3 - 4,779167,283,1,3.0,1,1,1,2,1,0,14,10,0,0,0,0,0,1,1,0,0,1,0,47,5,2,0,0,0,2,0,1201145,2012
05/13/2012,away,10942,711,Towson,9,True,11,6,5,win,11 - 6,779624,283,1,4.0,4,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,49,3,7,0,0,1,3,0,1201145,2012
05/18/2012,home,10942,786,William & Mary,11,True,10,9,1,win,10 - 9,780155,283,1,2.0,5,2,2,1,1,0,12,10,0,0,0,0,0,1,1,0,0,0,0,36,3,1,0,0,0,3,1,1201145,2012
05/19/2012,home,10942,786,William & Mary,9,True,10,8,2,win,10 - 8,780327,283,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,17,2,0,0,0,0,2,1,1201145,2012
05/24/2012,home,10942,180,Delaware,9,True,3,11,-8,loss,3 - 11,780571,283,1,2.1,4,2,2,1,0,0,14,11,2,0,0,1,0,2,0,2,2,0,0,36,4,3,0,0,0,2,0,1201145,2012
05/25/2012,home,10942,180,Delaware,9,True,9,12,-3,loss,9 - 12,780659,283,1,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,1,0,2,0,1201145,2012
