date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,718,Tulane,9,True,2,8,-6,loss,2 - 8,756255,639,1,4.0,6,5,5,4,0,0,22,17,0,0,0,1,0,0,0,0,0,0,1,78,5,7,0,1,0,1,0,982890,2012
02/25/2012,away,10942,355,Liberty,9,True,9,7,2,win,9 - 7,757228,639,1,2.2,7,5,3,1,2,0,18,15,1,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,1,0,982890,2012
03/04/2012,away,10942,128,UCF,9,True,2,15,-13,loss,2 - 15,758880,639,1,3.0,4,1,1,2,3,0,15,12,0,1,0,0,0,1,0,1,1,0,0,57,2,2,0,0,0,2,1,982890,2012
03/10/2012,away,10942,28600,Lipscomb,9,True,1,11,-10,loss,1 - 11,760703,639,1,2.0,2,2,2,3,2,0,10,7,0,0,0,1,1,0,0,0,0,0,0,48,2,1,0,0,0,2,2,982890,2012
03/14/2012,away,10942,736,Vanderbilt,9,True,4,11,-7,loss,4 - 11,761959,639,1,3.1,7,5,5,4,4,0,22,18,1,0,2,1,1,0,0,3,3,0,0,94,1,5,0,0,0,2,0,982890,2012
03/23/2012,away,10942,116,Canisius,9,True,3,9,-6,loss,3 - 9,764661,639,1,2.1,2,1,1,0,3,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,982890,2012
03/23/2012,away,10942,116,Canisius,9,True,3,7,-4,loss,3 - 7,764695,639,1,5.0,0,0,0,3,3,0,18,14,0,0,0,1,0,0,0,3,1,1,0,0,8,4,0,0,0,2,0,982890,2012
04/01/2012,home,10942,62,Binghamton,9,True,3,6,-3,loss,3 - 6,768128,639,1,1.1,2,3,2,0,0,0,7,6,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,0,2,0,982890,2012
04/04/2012,away,10942,80,Brown,9,True,9,5,4,win,9 - 5,768796,639,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,982890,2012
04/07/2012,home,10942,310,Iona,9,True,3,4,-1,loss,3 - 4,769729,639,1,1.0,3,1,1,0,1,0,6,5,2,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,3,1,982890,2012
04/10/2012,home,10942,725,Army West Point,9,True,1,14,-13,loss,1 - 14,770742,639,1,1.1,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,982890,2012
04/14/2012,away,10942,386,Marist,11,True,1,0,1,win,1 - 0,772256,639,1,0.2,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,2,0,982890,2012
04/15/2012,away,10942,386,Marist,13,True,7,8,-1,loss,7 - 8,772711,639,1,1.1,2,2,2,1,1,0,8,5,0,0,0,0,0,1,1,1,0,1,0,31,3,0,0,0,0,2,0,982890,2012
04/18/2012,home,10942,222,Fairleigh Dickinson,10,True,8,9,-1,loss,8 - 9,773452,639,1,3.1,3,1,1,1,4,0,13,12,0,0,1,1,0,0,0,2,0,0,0,49,4,1,0,1,0,4,0,982890,2012
04/29/2012,home,10942,482,Niagara,10,True,11,10,1,win,11 - 10,777082,639,1,4.0,1,2,1,0,2,0,14,13,0,0,0,0,0,1,0,2,0,0,0,0,4,5,0,0,0,2,0,982890,2012
05/05/2012,away,10942,576,Rider,9,True,5,8,-3,loss,5 - 8,778395,639,1,0.1,4,3,3,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,982890,2012
05/11/2012,home,10942,220,Fairfield,9,True,4,7,-3,loss,4 - 7,779282,639,1,4.1,3,2,2,1,2,0,16,14,0,0,0,0,0,1,0,2,1,0,0,62,5,4,0,0,0,2,2,982890,2012
05/17/2012,away,10942,381,Manhattan,9,True,7,11,-4,loss,7 - 11,779956,639,1,2.2,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,1,982890,2012
