App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,3,3,3,11,0,22,19,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,02/21/2021,neutral,15580,700,Texas Tech,9,True,5,4,1,win,2016312,433,2121565,2021
1,1,7.0,0.0,6,2,2,0,10,0,28,27,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,0,02/27/2021,home,15580,128,UCF,9,True,6,5,1,win,2016722,433,2121565,2021
1,1,5.1,0.0,5,3,3,2,7,0,23,19,0,0,0,1,0,0,0,0,0,1,1,0,2,6,0,0,0,1,1,1,03/06/2021,home,15580,14927,Belmont,9,True,4,3,1,win,2017263,433,2121565,2021
1,1,6.0,0.0,2,0,0,1,14,0,22,21,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,1,3,0,03/12/2021,home,15580,498,ULM,9,True,10,1,9,win,2017744,433,2121565,2021
1,1,8.0,0.0,5,0,0,1,13,0,30,29,1,0,0,0,1,0,0,0,0,0,0,0,4,7,1,0,0,1,2,0,03/19/2021,home,15580,37,Auburn,9,True,1,0,1,win,2018386,433,2121565,2021
1,1,6.0,0.0,6,3,3,1,10,0,26,24,0,0,0,3,0,1,0,0,0,0,0,95,2,6,0,0,0,1,2,0,03/26/2021,away,15580,8,Alabama,9,True,9,6,3,win,2019459,433,2121565,2021
1,1,6.0,0.0,4,2,1,3,5,0,24,21,2,0,0,0,0,0,0,0,0,0,0,95,7,3,0,1,0,1,2,0,04/01/2021,away,15580,235,Florida,9,True,1,4,-3,loss,2019728,433,2121565,2021
1,1,5.1,0.0,2,3,2,5,8,0,23,18,0,0,0,0,0,0,0,0,0,0,0,109,2,6,0,0,0,1,2,0,04/10/2021,home,15580,31,Arkansas,9,True,3,7,-4,loss,2020453,433,2121565,2021
1,1,7.0,0.0,4,3,3,0,9,0,25,24,1,1,0,1,0,0,0,0,0,0,1,109,1,11,0,1,0,1,4,0,04/16/2021,away,15580,430,Mississippi St.,9,True,2,5,-3,loss,2021164,433,2121565,2021
1,1,6.0,0.0,1,0,0,0,9,0,19,19,0,0,0,0,0,0,0,0,0,0,0,73,4,5,1,0,0,1,4,0,04/30/2021,home,15580,648,South Carolina,9,True,5,1,4,win,2022526,433,2121565,2021
1,1,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,1,0,0,05/07/2021,away,15580,697,Texas A&M,9,True,8,9,-1,loss,2023109,433,2121565,2021
