App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,02/14/2015,away,12080,627,San Diego,9,True,4,2,2,win,405229,444,1315078,2015
0,0,3.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,56,5,3,0,0,0,3,0,02/28/2015,neutral,12080,456,UNC Asheville,9,True,2,3,-1,loss,406984,444,1315078,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,2,0,03/08/2015,away,12080,692,Tennessee Tech,9,True,6,5,1,win,408323,444,1315078,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,2,1,0,0,0,2,1,03/09/2015,away,12080,692,Tennessee Tech,9,True,8,9,-1,loss,408683,444,1315078,2015
0,0,0.2,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,0,03/11/2015,away,12080,694,Tennessee,9,True,11,8,3,win,409080,444,1315078,2015
0,0,3.2,0,0,0,2,3,0,13,10,0,0,0,0,0,0,0,0,0,1,0,51,5,3,0,0,0,3,0,03/16/2015,home,12080,654,Southeast Mo. St.,9,True,6,14,-8,loss,410582,444,1315078,2015
0,0,4.0,3,2,1,4,1,0,19,14,0,0,0,1,0,0,0,0,0,0,1,0,1,9,0,0,0,2,0,03/20/2015,away,12080,14927,Belmont,9,True,0,9,-9,loss,411363,444,1315078,2015
0,0,1.2,3,3,1,4,2,0,12,8,0,0,0,1,0,0,0,0,0,0,0,61,0,3,0,0,0,6,0,03/24/2015,away,12080,505,Northern Ky.,9,True,3,8,-5,loss,412651,444,1315078,2015
0,0,1.0,6,6,3,0,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2015,home,12080,340,La Salle,9,True,15,10,5,win,415946,444,1315078,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/15/2015,away,12080,202,Eastern Ky.,9,True,2,4,-2,loss,418894,444,1315078,2015
0,0,2.0,4,2,2,0,1,0,9,9,1,1,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,1,04/21/2015,away,12080,518,Ohio St.,9,True,3,6,-3,loss,420759,444,1315078,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,05/01/2015,home,12080,201,Eastern Ill.,9,True,15,2,13,win,423320,444,1315078,2015
0,0,0.2,4,5,2,1,1,0,8,7,1,0,2,3,0,0,0,1,1,0,0,29,0,1,0,0,0,2,1,05/15/2015,home,12080,454,Murray St.,9,True,7,27,-20,loss,425695,444,1315078,2015
