App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,02/19/2017,home,12560,810,Wright St.,9,True,2,9,-7,loss,206487,147,1654493,2017
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,1,1,0,0,7,0,03/05/2017,away,12560,648,South Carolina,11,True,5,3,2,win,209055,147,1654493,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,3,0,03/31/2017,away,12560,255,Georgia Tech,9,True,11,6,5,win,215297,147,1654493,2017
0,0,4.0,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,4,5,0,0,0,2,0,04/16/2017,away,12560,234,Florida St.,9,True,3,7,-4,loss,220405,147,1654493,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/25/2017,home,12560,1014,Col. of Charleston,9,True,7,2,5,win,222675,147,1654493,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,2,0,0,0,0,3,1,04/28/2017,away,12560,457,North Carolina,9,True,1,5,-4,loss,223131,147,1654493,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,4,0,04/30/2017,away,12560,457,North Carolina,10,True,2,3,-1,loss,224098,147,1654493,2017
0,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,3,0,05/12/2017,home,12560,367,Louisville,9,True,2,4,-2,loss,226072,147,1654493,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,3,0,05/20/2017,away,12560,490,NC State,9,True,15,6,9,win,227125,147,1654493,2017
0,0,2.1,0.0,3,1,0,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,1,05/26/2017,neutral,12560,746,Virginia,9,True,2,10,-8,loss,227515,147,1654493,2017
