App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,03/03/2022,home,15860,303,Immaculata,10,True,1,5,-4,loss,2170090,588,2503576,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,03/05/2022,away,15860,221,FDU-Florham,9,True,2,3,-1,loss,2188159,588,2503576,2022
1,0,2.0,0.0,5,3,3,1,1,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/08/2022,home,15860,12973,Wilson,9,True,6,5,1,win,2171264,588,2503576,2022
1,0,3.0,0.0,4,2,2,0,3,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,3,0,03/17/2022,neutral,15860,775,Western New Eng.,9,True,4,2,2,win,2173052,588,2503576,2022
1,0,2.0,0.0,2,2,2,0,0,0,9,6,1,0,0,0,1,2,0,0,0,0,1,0,3,2,0,0,0,6,0,0,04/02/2022,home,15860,329,Kean,9,True,2,14,-12,loss,2185275,588,2503576,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,04/08/2022,away,15860,589,Rutgers-Newark,10,True,8,7,1,win,2177692,588,2503576,2022
1,0,1.0,0.0,0,2,2,3,1,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,04/09/2022,home,15860,564,Ramapo,9,True,3,8,-5,loss,2177946,588,2503576,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/12/2022,home,15860,1254,Neumann,9,True,10,4,6,win,2178826,588,2503576,2022
1,0,0.2,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/15/2022,home,15860,681,Stockton,9,True,12,11,1,win,2179397,588,2503576,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/21/2022,home,15860,259,Rowan,10,True,1,2,-1,loss,2180431,588,2503576,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,2,1,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/23/2022,away,15860,787,Wm. Paterson,9,True,0,8,-8,loss,2185738,588,2503576,2022
1,0,2.1,0.0,2,3,1,0,2,0,11,10,1,0,0,0,1,1,0,0,0,0,0,40,2,4,0,0,0,3,0,0,04/30/2022,home,15860,442,Montclair St.,9,True,4,8,-4,loss,2187562,588,2503576,2022
