App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,3,3,1,3,0,21,18,0,0,0,1,1,1,0,0,0,1,0,80,5,4,0,1,0,1,1,02/25/2018,neutral,12973,510,Northwood,9,True,4,7,-3,loss,87181,354,2002700,2018
0,1,7.0,0.0,6,3,3,2,7,0,29,26,2,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,0,03/05/2018,neutral,12973,593,St. Anselm,9,True,10,4,6,win,88767,354,2002700,2018
0,0,3.0,0.0,2,1,0,2,3,0,14,11,1,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,2,1,03/10/2018,neutral,12973,30137,Malone,9,True,10,6,4,win,90071,354,2002700,2018
0,1,7.0,0.0,6,2,1,0,5,0,27,27,1,0,0,1,0,0,0,0,0,0,0,84,7,8,0,0,0,1,1,03/17/2018,home,12973,262,Grand Valley St.,9,True,3,5,-2,loss,91918,354,2002700,2018
0,1,7.0,1,5,0,0,1,10,1,28,26,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,03/23/2018,home,12973,309,UIndy,9,True,7,0,7,win,93119,354,2002700,2018
0,1,5.0,0.0,7,2,1,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,96,7,3,1,0,0,1,2,03/30/2018,away,12973,30138,McKendree,9,True,7,2,5,win,94855,354,2002700,2018
0,1,6.1,1,7,6,0,5,4,0,33,27,1,0,0,0,3,0,1,0,0,1,0,106,6,7,0,1,0,1,1,04/06/2018,away,12973,661,Southern Ind.,9,True,5,6,-1,loss,96442,354,2002700,2018
0,1,6.0,0.0,3,3,3,3,6,0,25,21,2,0,0,0,2,1,0,0,0,0,0,0,8,4,1,0,0,1,1,04/13/2018,home,12973,799,Wis.-Parkside,9,True,7,3,4,win,98487,354,2002700,2018
0,1,7.0,1,8,4,4,2,3,0,30,27,1,0,0,1,0,0,0,0,0,0,1,91,7,9,0,1,0,1,0,04/21/2018,home,12973,52,Bellarmine,9,True,0,4,-4,loss,100766,354,2002700,2018
0,1,7.0,1,5,2,1,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,0,04/28/2018,away,12973,1278,Oakland City,9,True,7,2,5,win,102805,354,2002700,2018
0,1,3.0,0.0,5,4,2,2,3,0,16,13,2,0,0,0,0,0,0,0,0,0,0,54,1,4,0,1,0,1,0,05/05/2018,away,12973,30050,Ill. Springfield,9,True,1,8,-7,loss,104513,354,2002700,2018
