App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,0,1,3,0,12,10,0,0,0,0,1,1,0,1,0,0,0,44,2,1,0,0,0,3,1,0,02/19/2022,away,15860,786,William & Mary,9,True,5,10,-5,loss,2184930,572,2345829,2022
1,0,2.2,0.0,3,2,1,0,3,0,11,11,1,1,0,0,1,0,0,3,0,0,0,44,1,3,0,1,0,2,0,0,02/27/2022,away,15860,646,South Alabama,9,True,2,3,-1,loss,2169734,572,2345829,2022
1,1,0.1,0.0,4,8,8,3,0,0,9,5,1,0,1,0,1,1,0,0,0,0,0,49,0,0,0,1,0,1,0,0,03/05/2022,away,15860,37,Auburn,9,True,0,12,-12,loss,2259569,572,2345829,2022
1,0,1.0,0.0,5,3,3,0,0,0,9,8,1,0,0,1,0,1,0,0,0,0,0,29,2,1,0,0,0,4,0,0,03/13/2022,away,15860,694,Tennessee,9,True,3,12,-9,loss,2172317,572,2345829,2022
1,0,1.0,0.0,3,5,5,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,36,2,0,0,1,0,3,0,0,03/18/2022,home,15860,81,Bryant,10,True,6,8,-2,loss,2173273,572,2345829,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,5,0,0,03/22/2022,home,15860,127,Central Conn. St.,9,True,1,3,-2,loss,2174248,572,2345829,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/27/2022,away,15860,164,UConn,9,True,1,4,-3,loss,2175514,572,2345829,2022
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,0,4,1,0,0,3,2,0,04/02/2022,away,15860,175,Dayton,9,True,9,8,1,win,2176597,572,2345829,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,04/10/2022,home,15860,596,St. Bonaventure,9,True,13,1,12,win,2178417,572,2345829,2022
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,5,1,0,04/12/2022,home,15860,80,Brown,9,True,5,23,-18,loss,2178735,572,2345829,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,3,0,0,0,38,5,0,0,0,1,3,0,0,04/17/2022,home,15860,400,Massachusetts,9,True,3,0,3,win,2179951,572,2345829,2022
1,0,2.0,0.0,4,2,2,1,2,0,10,9,3,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,1,0,04/24/2022,away,15860,173,Davidson,9,True,5,9,-4,loss,2181456,572,2345829,2022
1,0,1.2,0.0,1,1,1,3,2,0,10,6,0,0,0,0,0,1,0,1,0,0,0,43,1,2,0,0,1,3,0,0,05/01/2022,away,15860,249,George Washington,9,True,5,3,2,win,2182660,572,2345829,2022
1,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,32,5,2,1,0,0,4,1,0,05/06/2022,home,15860,236,Fordham,9,True,10,6,4,win,2273123,572,2345829,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,10,0,2,0,0,0,3,0,0,05/13/2022,home,15860,609,Saint Louis,10,True,9,8,1,win,2183969,572,2345829,2022
1,0,0.2,0.0,4,5,2,2,1,0,8,5,0,0,0,0,1,0,1,0,0,1,0,24,1,0,0,0,0,4,0,0,05/15/2022,home,15860,609,Saint Louis,9,True,6,12,-6,loss,2184248,572,2345829,2022
1,0,2.0,0.0,5,5,4,1,1,0,13,10,1,0,0,0,1,0,0,2,2,0,2,33,2,3,0,0,0,4,0,0,05/21/2022,away,15860,575,Richmond,9,True,2,14,-12,loss,2184672,572,2345829,2022
