App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/24/2019,home,14781,741,VMI,9,True,11,6,5,win,1649253,147,2130007,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/26/2019,home,14781,198,ETSU,9,True,14,3,11,win,1649555,147,2130007,2019
1,1,4.2,0.0,5,1,1,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,82,4,6,0,0,0,1,0,03/05/2019,away,14781,244,Furman,9,True,3,1,2,win,1651021,147,2130007,2019
1,1,2.0,0.0,4,4,4,1,0,0,11,7,1,0,1,1,0,0,0,0,0,1,2,0,2,4,0,0,0,1,0,03/13/2019,home,14781,149,Coastal Carolina,9,True,8,5,3,win,1652608,147,2130007,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/16/2019,home,14781,513,Notre Dame,9,True,5,1,4,win,1653194,147,2130007,2019
1,1,3.0,0.0,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,61,4,3,0,0,0,1,0,03/20/2019,neutral,14781,1014,Col. of Charleston,9,True,4,1,3,win,1654241,147,2130007,2019
1,1,5.2,0.0,4,2,2,0,5,0,22,21,0,0,0,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,04/24/2019,home,14781,692,Tennessee Tech,9,True,7,4,3,win,1648517,147,2130007,2019
1,0,1.1,0.0,2,0,0,1,0,0,8,6,1,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,2,0,05/04/2019,home,14781,1092,Gardner-Webb,9,True,10,2,8,win,1663603,147,2130007,2019
1,1,6.0,0.0,2,1,0,0,2,0,21,21,0,0,0,0,1,0,0,0,0,0,0,0,13,3,1,0,0,1,1,05/08/2019,home,14781,141,The Citadel,9,True,17,3,14,win,1664168,147,2130007,2019
1,1,4.0,0.0,6,3,3,1,2,0,18,17,2,0,0,1,1,0,0,0,0,0,0,56,4,5,0,0,0,1,0,05/14/2019,away,14781,149,Coastal Carolina,9,True,14,3,11,win,1664609,147,2130007,2019
