App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,3,1,1,1,7,0,18,16,0,0,0,0,0,0,0,2,0,0,1,0,3,4,0,0,0,2,3,0,02/27/2021,home,15580,790,Winona St.,9,True,1,5,-4,loss,2054526,30138,2491884,2021
1,1,4.0,0.0,5,2,2,2,5,0,19,16,2,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,1,2,1,03/05/2021,home,15580,799,Wis.-Parkside,9,True,6,4,2,win,2050432,30138,2491884,2021
1,1,4.0,0.0,4,6,4,2,5,0,19,17,2,1,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,0,03/11/2021,away,15580,1328,Rockhurst,9,True,1,8,-7,loss,2017708,30138,2491884,2021
1,0,0.2,0.0,5,7,5,2,0,0,10,6,2,0,0,0,2,0,0,1,1,1,1,0,0,2,0,0,0,2,0,0,03/20/2021,home,15580,2755,Southwest Baptist,9,True,11,18,-7,loss,2063030,30138,2491884,2021
1,1,5.0,0.0,2,0,0,1,6,0,19,18,0,0,0,0,1,0,0,0,0,0,0,84,3,7,1,0,0,1,3,0,03/24/2021,home,15580,0,Oakland City,9,True,11,1,10,win,2064578,30138,2491884,2021
1,0,2.2,0.0,1,0,0,4,4,0,13,9,0,0,0,0,1,0,0,1,1,0,0,51,3,1,0,0,0,2,1,0,04/03/2021,away,15580,354,Lewis,9,True,5,6,-1,loss,2020253,30138,2491884,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/11/2021,home,15580,661,Southern Ind.,9,True,5,11,-6,loss,2070123,30138,2491884,2021
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,5,0,0,0,1,0,2,0,0,04/17/2021,home,15580,30136,Lindenwood,9,True,7,8,-1,loss,2055207,30138,2491884,2021
1,0,0.2,0.0,2,5,5,3,2,0,7,4,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,04/25/2021,away,15580,309,UIndy,9,True,2,13,-11,loss,2074299,30138,2491884,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,3,0,0,05/06/2021,home,15580,395,Maryville (MO),9,True,3,9,-6,loss,2077415,30138,2491884,2021
