date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/14/2012,home,10942,14927,Belmont,9,True,10,4,6,win,10 - 4,771974,406,1,5.0,0,0,0,3,1,0,18,14,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,3,0,1315202,2012
04/18/2012,away,10942,1157,Kennesaw St.,9,True,1,6,-5,loss,1 - 6,773468,406,1,2.1,1,1,0,2,1,0,10,8,0,0,0,1,0,0,0,2,1,0,0,0,2,4,0,0,0,3,0,1315202,2012
04/20/2012,away,10942,198,ETSU,9,True,3,1,2,win,3 - 1,773827,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,0,1315202,2012
04/21/2012,away,10942,198,ETSU,9,True,8,13,-5,loss,8 - 13,774280,406,1,1.1,3,3,3,3,1,0,10,7,0,0,0,0,0,0,1,2,2,0,0,41,0,3,0,1,0,2,1,1315202,2012
04/22/2012,away,10942,198,ETSU,9,True,2,7,-5,loss,2 - 7,775097,406,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,1315202,2012
04/27/2012,away,10942,316,Jacksonville,12,True,3,2,1,win,3 - 2,776069,406,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1315202,2012
05/08/2012,home,10942,7,Alabama St.,9,True,7,2,5,win,7 - 2,778969,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1315202,2012
05/15/2012,home,10942,255,Georgia Tech,9,True,4,3,1,win,4 - 3,779752,406,1,1.1,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,1,1315202,2012
05/17/2012,home,10942,10411,USC Upstate,14,True,7,6,1,win,7 - 6,779939,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,1,1315202,2012
05/18/2012,home,10942,10411,USC Upstate,9,True,18,7,11,win,18 - 7,780118,406,1,0.1,2,1,1,0,0,0,3,3,0,0,1,1,0,0,0,1,1,0,0,13,0,1,1,0,0,3,0,1315202,2012
