App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,3,3,5,1,0,18,11,1,0,0,0,1,1,0,0,0,0,1,72,7,2,0,0,0,1,1,0,02/19/2023,away,16340,102,Sacramento St.,9,True,13,4,9,win,2408511,493,2806063,2023,1
1,1,4.1,0.0,6,3,3,1,3,0,21,18,1,0,0,1,0,1,0,0,0,0,1,83,3,7,0,0,0,1,1,0,02/27/2023,away,16340,112,UC San Diego,9,True,6,14,-8,loss,2392308,493,2806063,2023,1
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,1,0,0,0,0,1,0,19,1,1,0,0,0,3,0,0,03/05/2023,away,16340,29,Arizona,9,True,1,11,-10,loss,2393356,493,2806063,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,31,0,4,0,0,0,3,0,0,03/11/2023,away,16340,670,Texas St.,9,True,18,19,-1,loss,2394863,493,2806063,2023,1
1,1,4.0,0.0,4,2,1,2,1,0,18,15,0,0,0,1,1,0,0,0,0,1,0,69,4,7,0,0,0,1,0,0,03/15/2023,away,16340,703,Texas,9,True,4,7,-3,loss,2395573,493,2806063,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,0,2,0,0,0,3,0,0,03/19/2023,away,16340,287,Houston Christian,9,True,5,6,-1,loss,2396555,493,2806063,2023,1
1,1,3.0,0.0,1,0,0,0,5,0,11,10,0,0,0,0,1,1,0,0,0,0,0,45,3,1,0,0,0,1,1,0,03/28/2023,away,16340,463,Nebraska,9,True,1,4,-3,loss,2398588,493,2806063,2023,1
1,0,3.0,0.0,1,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,1,2,1,0,04/01/2023,neutral,16340,649,South Dakota St.,9,True,5,4,1,win,2399309,493,2806063,2023,1
1,1,4.0,0.0,5,1,1,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,73,3,3,0,0,0,1,1,0,04/08/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2400743,493,2806063,2023,1
1,1,7.0,1,4,0,0,1,5,1,25,24,0,0,0,0,0,0,0,0,0,0,0,91,8,7,1,0,0,1,0,0,05/07/2023,away,16340,502,Northern Colo.,9,True,10,0,10,win,2406558,493,2806063,2023,1
1,1,5.0,0.0,2,0,0,2,4,0,21,17,0,0,0,0,0,2,0,0,0,0,0,90,4,7,0,0,0,1,3,0,05/18/2023,home,16340,649,South Dakota St.,9,True,5,6,-1,loss,2407450,493,2806063,2023,1
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,4,4,1,0,0,4,0,0,05/25/2023,away,16340,464,Omaha,12,True,7,6,1,win,2436030,493,2806063,2023,1
