App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/23/2018,neutral,12973,30170,Alfred St.,9,True,16,2,14,win,86443,78,1885868,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2018,neutral,12973,684,Suffolk,9,True,16,4,12,win,90487,78,1885868,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/12/2018,neutral,12973,795,Wis.-La Crosse,9,True,7,9,-2,loss,90618,78,1885868,2018
0,0,2.1,0.0,2,1,1,0,2,0,9,9,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,03/17/2018,neutral,12973,168,SUNY Cortland,9,True,1,5,-4,loss,91867,78,1885868,2018
0,1,0.1,0.0,0,1,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,03/28/2018,away,12973,30160,Houghton,9,True,9,4,5,win,94331,78,1885868,2018
0,0,2.1,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,2,0,03/30/2018,away,12973,547,Plattsburgh St.,9,True,5,3,2,win,94603,78,1885868,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/08/2018,home,12973,475,SUNY New Paltz,9,True,5,2,3,win,97056,78,1885868,2018
0,0,3.2,0.0,2,0,0,1,6,0,15,13,0,0,0,0,0,0,0,2,2,0,1,51,2,3,1,0,0,3,1,04/10/2018,away,12973,581,Rochester (NY),9,True,8,6,2,win,97654,78,1885868,2018
0,0,2.2,0.0,3,3,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,2,1,04/14/2018,neutral,12973,530,Oswego St.,9,True,11,6,5,win,99132,78,1885868,2018
0,0,5.1,0.0,2,1,1,1,7,0,21,18,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,2,0,04/22/2018,home,12973,242,Fredonia,9,True,2,4,-2,loss,101186,78,1885868,2018
0,0,3.0,0.0,3,2,2,0,1,0,12,12,0,1,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,2,0,04/26/2018,home,12973,526,SUNY Oneonta,9,True,10,11,-1,loss,101939,78,1885868,2018
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,05/01/2018,home,12973,581,Rochester (NY),9,True,10,7,3,win,103524,78,1885868,2018
0,0,2.0,0.0,4,2,2,0,1,0,11,10,0,0,0,0,0,1,0,2,0,0,0,33,4,1,0,0,0,2,0,05/03/2018,away,12973,168,SUNY Cortland,9,True,0,5,-5,loss,103764,78,1885868,2018
