App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,5,5,3,4,0,17,13,1,0,0,0,1,0,0,0,0,0,1,68,1,4,0,0,0,1,0,0,02/17/2023,away,16340,676,SFA,9,True,7,6,1,win,2390483,327,2335291,2023,1
1,1,4.1,0.0,4,1,1,0,7,0,18,17,0,0,0,0,0,1,0,0,0,0,0,68,1,5,0,0,0,1,0,0,02/24/2023,neutral,16340,365,LSU,9,True,3,7,-4,loss,2391429,327,2335291,2023,1
1,1,6.0,0.0,3,1,1,4,7,0,27,20,1,0,0,0,0,2,0,0,0,1,0,107,6,5,1,0,0,1,2,0,03/03/2023,home,16340,725,Army West Point,9,True,4,1,3,win,2392822,327,2335291,2023,1
1,1,6.0,0.0,7,2,0,1,8,0,27,25,1,0,0,0,0,1,0,0,0,0,0,111,6,2,1,0,0,1,0,0,03/10/2023,home,16340,817,Youngstown St.,9,True,20,4,16,win,2394463,327,2335291,2023,1
1,1,5.2,0.0,6,1,1,2,6,0,24,20,1,0,0,0,0,0,0,0,0,1,1,103,2,8,1,0,0,1,2,0,03/17/2023,away,16340,51,Baylor,9,True,8,1,7,win,2396097,327,2335291,2023,1
1,1,6.0,0.0,6,1,1,3,7,0,26,23,1,0,2,0,0,0,0,0,0,0,0,114,6,4,1,0,0,1,2,0,03/24/2023,home,16340,522,Oklahoma,9,True,7,1,6,win,2397531,327,2335291,2023,1
1,1,6.0,0.0,10,7,7,1,6,0,29,27,3,0,0,2,0,0,0,0,0,1,0,94,8,4,0,1,0,1,3,0,03/31/2023,home,16340,768,West Virginia,9,True,3,8,-5,loss,2398991,327,2335291,2023,1
1,1,7.0,0.0,8,4,4,1,12,0,30,29,3,0,0,0,0,0,0,0,0,0,0,127,2,7,0,0,0,1,2,0,04/07/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2400729,327,2335291,2023,1
1,1,5.2,0.0,7,4,4,3,7,0,27,24,2,0,0,0,0,0,1,0,0,0,0,96,6,4,0,0,0,1,1,0,04/14/2023,away,16340,328,Kansas,9,True,5,4,1,win,2401992,327,2335291,2023,1
1,1,6.0,0.0,6,3,3,2,5,0,25,22,0,1,0,0,0,0,0,0,0,1,0,96,10,2,1,0,0,1,2,0,04/21/2023,away,16340,109,UC Irvine,9,True,6,3,3,win,2403457,327,2335291,2023,1
1,1,6.0,0.0,6,2,2,4,7,0,28,23,0,0,0,0,0,0,0,0,0,1,0,110,7,4,0,0,0,1,2,0,04/28/2023,home,16340,700,Texas Tech,9,True,3,2,1,win,2404991,327,2335291,2023,1
1,1,7.1,0.0,3,1,1,1,4,0,27,24,1,0,0,1,0,2,0,0,0,0,0,88,10,7,1,0,0,1,3,0,05/05/2023,home,16340,654,Southeast Mo. St.,9,True,2,1,1,win,2406197,327,2335291,2023,1
1,1,6.1,0.0,8,7,7,3,4,0,32,26,1,0,0,1,0,2,0,0,0,0,1,117,9,6,1,0,0,1,0,0,05/12/2023,away,16340,521,Oklahoma St.,9,True,10,9,1,win,2406937,327,2335291,2023,1
1,1,6.0,0.0,8,3,3,1,6,0,28,26,0,0,1,0,0,1,0,0,0,0,0,110,9,3,0,0,0,1,3,0,05/18/2023,home,16340,698,TCU,9,True,7,6,1,win,2407433,327,2335291,2023,1
