App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,56,3,3,0,0,0,1,0,0,03/07/2024,neutral,16580,30044,Penn St.-Berks,9,True,12,6,6,win,4529166,1254,2678596,2024,3
1,1,5.0,0.0,2,0,0,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,51,5,7,0,0,0,1,0,1,03/16/2024,home,16580,382,Manhattanville,9,True,15,9,6,win,4544439,1254,2678596,2024,3
1,0,3.2,0.0,6,2,2,0,1,0,17,16,2,0,0,0,0,1,0,0,0,0,0,74,3,6,0,0,0,2,1,0,03/24/2024,away,16580,394,Marymount (VA),9,True,1,7,-6,loss,4532777,1254,2678596,2024,3
1,1,4.0,0.0,6,6,4,4,1,0,24,17,1,0,0,0,1,2,0,0,0,0,1,64,1,8,0,1,0,1,1,1,03/28/2024,away,16580,397,Marywood,9,True,1,8,-7,loss,4533727,1254,2678596,2024,3
1,0,0.1,0.0,4,4,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,0,04/05/2024,away,16580,12884,Centenary (NJ),9,True,8,11,-3,loss,4535249,1254,2678596,2024,3
1,0,4.0,0.0,6,3,3,1,2,0,18,17,2,0,0,0,1,0,0,0,0,0,0,69,7,2,1,0,0,2,0,0,04/06/2024,home,16580,12884,Centenary (NJ),9,True,14,11,3,win,4544876,1254,2678596,2024,3
1,0,2.0,0.0,4,4,4,2,0,0,11,7,1,0,0,0,0,0,1,0,0,2,0,32,4,1,0,1,0,2,0,0,04/12/2024,away,16580,88,Cabrini,9,True,2,6,-4,loss,4536806,1254,2678596,2024,3
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,0,3,0,0,04/13/2024,home,16580,88,Cabrini,9,True,10,5,5,win,4545645,1254,2678596,2024,3
1,0,1.2,0.0,2,6,4,1,0,0,14,7,0,0,0,0,0,4,0,0,0,1,1,51,4,1,0,0,0,2,0,0,04/26/2024,home,16580,303,Immaculata,9,True,7,15,-8,loss,4539755,1254,2678596,2024,3
1,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,29,3,3,0,0,0,2,0,0,05/01/2024,home,16580,30047,Keystone,9,True,5,8,-3,loss,4540784,1254,2678596,2024,3
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,0,05/04/2024,away,16580,12399,Gwynedd Mercy,9,True,5,6,-1,loss,4541198,1254,2678596,2024,3
