App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,0,0,0,4,0,13,13,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,02/27/2021,away,15580,2741,Howard Payne,9,True,3,4,-1,loss,2024931,23121,2337434,2021
1,1,5.2,0.0,5,4,4,1,6,0,24,22,0,0,0,1,0,0,0,0,0,0,1,81,6,5,0,0,0,1,2,0,03/06/2021,home,15580,1390,Sul Ross St.,9,True,16,6,10,win,2017264,23121,2337434,2021
1,1,6.0,1,6,8,4,2,2,0,27,24,1,0,0,3,0,0,0,0,0,0,1,90,6,9,0,1,0,1,0,0,03/12/2021,away,15580,24400,Concordia (TX),9,True,4,8,-4,loss,2018029,23121,2337434,2021
1,1,8.0,0.0,9,1,1,1,2,0,32,29,1,0,0,0,1,1,0,0,0,1,0,98,12,4,1,0,0,1,0,0,03/26/2021,home,15580,1203,Mary Hardin-Baylor,9,True,8,1,7,win,2019151,23121,2337434,2021
1,1,7.0,0.0,7,3,1,1,5,0,30,28,1,0,1,0,0,0,0,0,0,1,0,91,6,10,1,0,0,1,1,0,04/01/2021,home,15580,1062,East Tex. Baptist,9,True,14,6,8,win,2019775,23121,2337434,2021
1,1,7.0,0.0,7,3,2,1,1,0,29,28,0,1,0,0,0,0,0,0,0,0,0,0,11,8,0,1,0,1,0,0,04/09/2021,away,15580,30197,Belhaven,9,True,2,6,-4,loss,2024137,23121,2337434,2021
1,1,7.0,1,6,3,3,2,2,0,29,27,3,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,0,0,04/17/2021,away,15580,1182,Louisiana Col.,9,True,11,3,8,win,2021256,23121,2337434,2021
1,1,3.1,0.0,13,9,9,1,2,0,24,23,2,0,0,3,1,0,0,0,0,0,0,90,3,5,0,1,0,1,0,0,04/24/2021,home,15580,8490,LeTourneau,9,True,3,12,-9,loss,2022087,23121,2337434,2021
1,1,5.1,0.0,4,2,2,3,1,0,25,21,0,0,2,0,1,1,0,0,0,0,0,79,10,5,1,0,0,1,0,0,05/01/2021,away,15580,23008,Ozarks (AR),9,True,20,6,14,win,2025908,23121,2337434,2021
1,1,6.0,0.0,8,2,2,2,1,0,27,25,0,0,0,1,0,0,0,0,0,0,0,94,4,11,0,0,0,1,0,0,05/07/2021,home,15580,1203,Mary Hardin-Baylor,9,True,5,4,1,win,2022532,23121,2337434,2021
1,1,7.0,0.0,7,1,1,0,4,0,26,25,1,0,0,1,0,0,0,0,0,1,0,93,3,12,1,0,0,1,3,0,05/14/2021,away,15580,1062,East Tex. Baptist,9,True,5,1,4,win,2078293,23121,2337434,2021
1,1,4.1,0.0,11,4,4,1,2,0,23,22,2,1,0,0,0,0,0,0,0,0,0,69,3,6,0,1,0,1,0,1,05/29/2021,neutral,15580,2751,Pacific (OR),9,True,3,4,-1,loss,2080953,23121,2337434,2021
