date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,721,Air Force,9,True,1,6,-5,loss,1 - 6,756298,17,1,2.0,0,0,0,1,2,0,9,4,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,2,2,886300,2012
02/21/2012,away,10942,37,Auburn,9,True,0,22,-22,loss,0 - 22,756361,17,1,2.0,6,6,4,1,0,0,13,12,2,0,0,1,0,0,0,0,0,0,0,49,3,2,0,0,0,4,0,886300,2012
02/28/2012,away,10942,671,Louisiana,9,True,4,6,-2,loss,4 - 6,757749,17,1,1.1,1,3,3,3,0,0,8,4,0,0,0,1,0,0,0,0,0,1,0,36,2,2,0,1,0,3,0,886300,2012
03/03/2012,away,10942,527,Oral Roberts,9,True,5,11,-6,loss,5 - 11,758296,17,1,3.0,4,2,2,2,2,0,15,12,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,886300,2012
03/10/2012,home,10942,432,Mississippi Val.,9,True,9,6,3,win,9 - 6,760787,17,1,1.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,886300,2012
03/14/2012,away,10942,257,Georgia,9,True,6,23,-17,loss,6 - 23,761903,17,1,3.0,6,3,3,2,1,0,17,15,3,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,886300,2012
03/17/2012,away,10942,314,Jackson St.,9,True,2,7,-5,loss,2 - 7,763099,17,1,1.1,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,886300,2012
03/27/2012,away,10942,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,766059,17,1,6.0,4,4,2,8,2,0,29,18,1,0,0,2,0,3,0,0,0,0,0,114,5,7,0,1,0,1,1,886300,2012
04/04/2012,away,10942,718,Tulane,9,True,3,10,-7,loss,3 - 10,768753,17,1,7.0,10,5,4,5,3,0,35,29,1,2,0,2,0,0,0,0,0,0,1,122,6,10,0,1,0,1,2,886300,2012
04/10/2012,away,10942,365,LSU,9,True,2,7,-5,loss,2 - 7,770625,17,1,7.0,6,5,4,6,3,0,35,25,1,0,2,0,0,1,0,0,0,2,1,110,5,12,0,1,0,1,2,886300,2012
04/22/2012,home,10942,314,Jackson St.,9,True,5,11,-6,loss,5 - 11,775074,17,1,2.1,3,4,2,4,0,0,14,8,1,0,0,1,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,886300,2012
04/29/2012,away,10942,6,Alabama A&M,10,True,7,6,1,win,7 - 6,776990,17,1,7.0,10,3,3,4,3,0,34,29,2,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,1,1,886300,2012
05/06/2012,home,10942,7,Alabama St.,10,True,12,13,-1,loss,12 - 13,778569,17,1,7.0,6,3,3,5,4,0,32,24,1,0,0,1,0,1,0,0,0,1,1,90,8,8,0,0,0,1,2,886300,2012
05/13/2012,away,10942,521,Oklahoma St.,9,True,2,12,-10,loss,2 - 12,779595,17,1,3.1,6,7,7,2,0,0,17,14,2,0,0,1,0,0,0,0,0,0,1,56,3,6,0,1,0,1,0,886300,2012
05/18/2012,away,10942,665,Southern U.,9,True,6,8,-2,loss,6 - 8,780123,17,1,7.0,5,5,5,3,3,0,31,24,3,0,0,1,0,2,0,0,0,1,1,0,7,11,0,0,0,1,2,886300,2012
