date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,72,Bradley,9,True,11,1,10,win,11 - 1,756108,742,1,5.0,2,0,0,3,6,0,21,18,0,0,0,2,0,0,0,0,0,0,0,80,3,7,1,0,0,1,1,884786,2012
02/25/2012,home,10942,248,George Mason,9,True,1,7,-6,loss,1 - 7,757315,742,1,6.1,7,5,5,0,5,0,29,27,0,0,1,2,0,2,0,0,0,0,0,0,11,4,0,1,0,1,1,884786,2012
03/03/2012,home,10942,813,Yale,9,True,12,2,10,win,12 - 2,758610,742,1,6.0,6,2,2,1,2,0,25,23,2,0,0,0,0,1,0,0,0,0,0,86,8,7,1,0,0,1,1,884786,2012
03/11/2012,away,10942,746,Virginia,9,True,5,6,-1,loss,5 - 6,761145,742,1,7.0,6,3,3,3,4,0,31,26,0,0,0,1,0,1,0,0,0,0,1,0,4,12,0,0,0,1,1,884786,2012
03/18/2012,away,10942,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,763476,742,1,6.0,11,7,6,1,6,0,30,28,2,0,2,0,0,0,0,0,0,0,0,96,8,3,0,1,0,1,2,884786,2012
03/24/2012,home,10942,193,Duke,9,True,0,13,-13,loss,0 - 13,764810,742,1,4.2,6,3,2,3,3,0,25,20,1,0,0,0,0,1,0,0,0,1,0,101,8,2,0,1,0,1,1,884786,2012
03/31/2012,away,10942,234,Florida St.,9,True,1,2,-1,loss,1 - 2,767107,742,1,7.0,3,2,1,3,6,0,24,19,1,0,0,0,0,1,0,0,0,0,1,95,7,4,0,1,0,1,1,884786,2012
04/14/2012,home,10942,415,Miami (FL),9,True,5,4,1,win,5 - 4,771763,742,1,4.1,5,4,4,4,3,0,25,19,1,0,0,1,0,1,0,0,0,1,0,89,7,4,0,0,0,1,0,884786,2012
04/21/2012,away,10942,749,Wake Forest,9,True,8,6,2,win,8 - 6,774746,742,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,884786,2012
05/13/2012,home,10942,490,NC State,9,True,6,4,2,win,6 - 4,779648,742,1,5.0,2,1,1,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,68,3,8,0,0,0,1,0,884786,2012
05/19/2012,away,10942,457,North Carolina,9,True,2,6,-4,loss,2 - 6,780321,742,1,3.1,4,2,2,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,57,3,7,0,1,0,1,0,884786,2012
