App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,0,0,5,3,0,0,0,0,1,0,0,2,2,1,0,16,2,0,0,0,0,3,0,02/17/2017,away,12560,1071,Emporia St.,9,True,8,22,-14,loss,205871,435,1876346,2017
0,0,1.2,0.0,2,1,1,1,0,0,9,7,1,1,0,0,0,0,0,0,0,0,1,32,3,2,0,0,0,2,0,02/19/2017,away,12560,1071,Emporia St.,11,True,7,6,1,win,206486,435,1876346,2017
0,0,2.2,0.0,4,1,0,2,3,0,14,10,1,0,0,0,2,0,0,1,1,1,1,54,1,3,0,0,0,2,0,02/26/2017,away,12560,1334,St. Edward's,9,True,6,13,-7,loss,207769,435,1876346,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,1,0,0,4,0,03/04/2017,home,12560,1433,Wayne St. (NE),9,True,12,11,1,win,208706,435,1876346,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,0,03/04/2017,home,12560,1433,Wayne St. (NE),9,True,10,4,6,win,208793,435,1876346,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,0,3,0,03/10/2017,home,12560,30050,Ill. Springfield,9,True,7,4,3,win,210413,435,1876346,2017
0,0,1.1,0.0,2,1,1,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,26,0,3,0,0,0,3,0,03/12/2017,home,12560,30050,Ill. Springfield,13,True,6,5,1,win,211115,435,1876346,2017
0,0,1.1,0.0,1,1,1,1,2,0,7,5,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,3,1,03/19/2017,away,12560,604,St. Joseph's (IN),9,True,0,1,-1,loss,212702,435,1876346,2017
0,0,3.0,0.0,5,1,1,0,0,0,13,13,1,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,3,0,03/26/2017,away,12560,1057,Drury,9,True,8,5,3,win,214556,435,1876346,2017
0,0,3.1,0.0,1,0,0,0,1,0,13,11,0,0,0,0,0,2,0,3,0,0,0,47,5,4,1,0,0,3,0,04/02/2017,home,12560,561,Quincy,9,True,4,2,2,win,216303,435,1876346,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,0,04/08/2017,away,12560,1328,Rockhurst,9,True,4,2,2,win,217454,435,1876346,2017
0,0,0.1,0.0,1,3,3,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,7,0,1,0,1,0,3,0,04/09/2017,away,12560,1328,Rockhurst,9,True,7,8,-1,loss,218191,435,1876346,2017
0,0,0.1,0.0,0,2,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,6,0,04/09/2017,away,12560,1328,Rockhurst,9,True,5,4,1,win,218283,435,1876346,2017
0,1,3.1,0.0,6,2,2,1,1,0,15,13,1,0,0,0,0,0,0,0,0,0,1,54,2,5,1,0,0,1,0,04/18/2017,home,12560,11538,Fontbonne,9,True,9,3,6,win,220726,435,1876346,2017
0,0,2.0,0.0,1,1,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,3,0,04/24/2017,home,12560,30120,William Jewell,9,True,10,9,1,win,222572,435,1876346,2017
0,1,6.0,0.0,6,4,4,0,4,0,24,23,0,0,0,1,0,0,0,0,0,0,1,79,3,11,1,0,0,1,1,04/30/2017,neutral,12560,436,Mo.-St. Louis,9,True,8,5,3,win,224316,435,1876346,2017
0,1,3.2,0.0,3,1,1,6,4,0,20,13,1,0,0,0,1,0,0,0,0,0,1,0,2,5,0,0,0,1,2,05/06/2017,away,12560,395,Maryville (MO),9,True,1,7,-6,loss,225185,435,1876346,2017
