date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2016,away,12360,1092,Gardner-Webb,11,True,8,9,-1,loss,8 - 9,294439,310,0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1648789,2016
03/04/2016,away,12360,488,N.C. A&T,9,True,5,12,-7,loss,5 - 12,294993,310,0,0,1.1,0.0,0,1,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,17,0,3,0,0,0,3,0,1648789,2016
03/06/2016,away,12360,488,N.C. A&T,9,True,7,3,4,win,7 - 3,295778,310,0,0,2.0,0.0,3,1,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,29,4,0,0,0,0,2,1,1648789,2016
03/09/2016,away,12360,587,Rutgers,9,True,8,13,-5,loss,8 - 13,296599,310,0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,3,0,1648789,2016
03/11/2016,away,12360,456,UNC Asheville,9,True,6,5,1,win,6 - 5,296947,310,0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1648789,2016
03/12/2016,away,12360,456,UNC Asheville,9,True,10,9,1,win,10 - 9,297631,310,0,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1648789,2016
03/15/2016,away,12360,683,Stony Brook,9,True,2,11,-9,loss,2 - 11,298203,310,0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1648789,2016
03/20/2016,away,12360,460,UNCW,9,True,7,19,-12,loss,7 - 19,299579,310,0,0,0.2,0.0,1,2,2,0,1,0,4,2,0,0,0,1,0,1,0,3,3,0,1,14,0,1,0,0,0,2,0,1648789,2016
03/23/2016,away,12360,173,Davidson,9,True,1,9,-8,loss,1 - 9,300246,310,0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1648789,2016
03/26/2016,away,12360,127,Central Conn. St.,9,True,4,5,-1,loss,4 - 5,301563,310,0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1648789,2016
03/29/2016,away,12360,635,Seton Hall,9,True,4,5,-1,loss,4 - 5,301777,310,0,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,1,2,0,1,0,16,3,0,0,0,0,5,0,1648789,2016
04/02/2016,home,12360,386,Marist,10,True,3,2,1,win,3 - 2,302809,310,0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,1648789,2016
04/03/2016,home,12360,386,Marist,9,True,6,7,-1,loss,6 - 7,303240,310,0,0,0.1,0.0,1,2,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,1,1648789,2016
04/05/2016,away,12360,683,Stony Brook,9,True,4,15,-11,loss,4 - 15,303716,310,0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,7,1,1648789,2016
04/08/2016,home,12360,220,Fairfield,14,True,7,8,-1,loss,7 - 8,304112,310,0,0,2.0,0.0,0,2,2,2,1,0,8,4,0,0,0,0,0,0,0,2,1,1,1,30,3,2,0,0,0,3,0,1648789,2016
04/12/2016,away,12360,236,Fordham,9,True,2,19,-17,loss,2 - 19,305374,310,0,0,0.2,0.0,1,2,2,0,0,0,4,3,0,1,0,0,0,1,0,1,1,0,0,9,2,0,0,0,0,3,0,1648789,2016
04/16/2016,away,12360,562,Quinnipiac,13,True,3,4,-1,loss,3 - 4,306866,310,0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,2,0,1648789,2016
04/17/2016,away,12360,562,Quinnipiac,9,True,2,3,-1,loss,2 - 3,307170,310,0,0,0.2,0.0,3,1,1,2,0,0,7,4,0,0,0,0,0,0,1,2,0,1,0,26,1,1,0,1,0,3,0,1648789,2016
04/19/2016,home,12360,683,Stony Brook,9,True,7,0,7,win,7 - 0,307658,310,0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1648789,2016
04/24/2016,away,12360,116,Canisius,9,True,0,10,-10,loss,0 - 10,309208,310,0,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,2,0,1648789,2016
04/30/2016,home,12360,482,Niagara,9,True,5,18,-13,loss,5 - 18,310846,310,0,0,0.2,0.0,1,1,1,0,1,0,5,3,1,0,0,0,1,2,0,3,3,0,0,17,1,0,0,0,0,3,0,1648789,2016
05/08/2016,away,12360,439,Monmouth,10,True,2,1,1,win,2 - 1,312412,310,0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,3,0,1648789,2016
05/12/2016,home,12360,639,Siena,9,True,6,12,-6,loss,6 - 12,312854,310,0,0,0.1,0.0,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,1648789,2016
05/17/2016,home,12360,590,Sacred Heart,9,True,3,4,-1,loss,3 - 4,313517,310,0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1648789,2016
05/20/2016,away,12360,381,Manhattan,9,True,6,11,-5,loss,6 - 11,313871,310,0,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,1,0,1,0,0,1,1,0,0,22,0,0,0,0,0,3,0,1648789,2016
