App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,0,02/20/2022,home,15860,574,Rice,9,True,14,2,12,win,2168394,703,2471776,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,0,0,02/23/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,4,1,win,2168784,703,2471776,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,1,0,0,2,0,0,0,37,0,3,0,0,1,4,1,0,02/25/2022,home,15860,8,Alabama,9,True,1,0,1,win,2168835,703,2471776,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,02/27/2022,home,15860,8,Alabama,9,True,6,1,5,win,2169508,703,2471776,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,32,1,1,0,0,0,5,0,0,03/04/2022,neutral,15860,694,Tennessee,9,True,7,2,5,win,2170382,703,2471776,2022
1,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,1,5,0,0,03/08/2022,away,15860,670,Texas St.,9,True,9,8,1,win,2171352,703,2471776,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,5,0,0,03/13/2022,away,15860,648,South Carolina,9,True,4,9,-5,loss,2172587,703,2471776,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,0,03/20/2022,home,15860,2743,UIW,9,True,12,0,12,win,2173835,703,2471776,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,03/22/2022,home,15860,1004,Central Ark.,9,True,7,2,5,win,2174151,703,2471776,2022
1,0,2.1,0.0,0,1,1,2,2,0,8,5,0,0,0,0,0,0,0,1,0,1,0,34,4,0,0,1,0,3,0,0,03/25/2022,away,15860,700,Texas Tech,10,True,4,5,-1,loss,2174547,703,2471776,2022
1,0,0.1,0.0,1,4,4,1,1,0,5,3,1,0,0,0,1,1,0,0,0,0,0,19,0,0,0,1,0,7,0,0,03/26/2022,away,15860,700,Texas Tech,10,True,12,16,-4,loss,2174836,703,2471776,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,6,0,0,03/29/2022,home,15860,697,Texas A&M,9,True,9,12,-3,loss,2175611,703,2471776,2022
1,0,1.0,0.0,2,2,1,3,1,0,8,5,0,0,0,0,0,0,0,2,2,0,0,38,2,0,0,0,0,2,0,0,04/02/2022,away,15860,522,Oklahoma,9,True,2,4,-2,loss,2176716,703,2471776,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,04/09/2022,home,15860,698,TCU,9,True,5,7,-2,loss,2177833,703,2471776,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,8,0,0,04/12/2022,home,15860,676,SFA,9,True,13,2,11,win,2178611,703,2471776,2022
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,34,1,3,0,0,1,3,1,0,04/16/2022,away,15860,327,Kansas St.,9,True,4,2,2,win,2179526,703,2471776,2022
