App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,0,0,1,5,0,22,19,0,0,0,0,0,2,0,0,0,0,0,83,7,4,1,0,0,1,2,02/17/2018,home,12973,81,Bryant,9,True,5,1,4,win,85711,29,1774399,2018
0,1,3.1,0.0,3,4,4,4,2,0,16,12,1,0,0,0,0,0,0,0,0,0,0,63,3,3,0,0,0,1,1,02/24/2018,neutral,12973,418,Michigan,9,True,9,5,4,win,86767,29,1774399,2018
0,0,3.1,0.0,3,1,1,1,2,0,16,12,1,0,0,0,1,3,0,1,0,0,0,60,4,3,0,0,0,2,1,03/03/2018,neutral,12973,301,Illinois,9,True,3,4,-1,loss,88125,29,1774399,2018
0,1,5.0,0.0,2,1,1,2,3,0,20,17,1,1,0,0,0,1,1,0,0,0,0,79,8,4,1,0,0,1,2,03/10/2018,home,12973,493,North Dakota St.,9,True,9,4,5,win,89829,29,1774399,2018
0,0,2.1,0.0,3,1,0,2,2,0,14,11,0,0,0,0,0,1,1,2,0,0,0,48,3,2,0,1,0,2,0,03/17/2018,away,12973,756,Washington,9,True,0,1,-1,loss,91567,29,1774399,2018
0,1,6.1,0.0,4,2,2,1,8,0,24,22,1,0,0,1,0,1,0,0,0,0,0,90,5,5,1,0,0,1,4,03/25/2018,home,12973,754,Washington St.,9,True,9,2,7,win,93700,29,1774399,2018
0,1,5.0,0.0,7,3,3,2,4,0,26,22,0,1,0,0,0,1,0,0,0,0,1,74,6,5,1,0,0,1,2,03/31/2018,home,12973,483,Nicholls,9,True,9,3,6,win,95208,29,1774399,2018
0,1,5.2,0.0,7,4,4,3,5,0,27,23,5,1,0,0,1,0,1,0,0,1,0,96,7,5,1,0,0,1,2,04/07/2018,home,12973,528,Oregon St.,9,True,15,4,11,win,96587,29,1774399,2018
0,1,2.0,0.0,5,5,5,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,41,3,1,0,1,0,1,0,04/14/2018,away,12973,657,Southern California,9,True,2,12,-10,loss,98629,29,1774399,2018
0,1,5.2,0.0,4,1,1,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,107,6,3,0,0,0,1,2,04/21/2018,home,12973,674,Stanford,9,True,7,8,-1,loss,100395,29,1774399,2018
0,1,6.1,0.0,5,3,3,2,4,0,27,24,0,1,0,0,0,1,1,0,0,0,0,86,9,6,0,1,0,1,2,04/28/2018,away,12973,732,Utah,9,True,2,3,-1,loss,102384,29,1774399,2018
0,1,6.2,0.0,6,1,1,2,12,0,28,25,0,0,0,0,0,1,0,0,0,0,0,114,2,5,1,0,0,1,3,05/04/2018,home,12973,110,UCLA,9,True,3,1,2,win,103936,29,1774399,2018
0,1,5.0,0.0,6,6,6,3,8,0,24,21,0,0,0,2,0,0,0,0,0,0,0,109,4,3,0,0,0,1,3,05/12/2018,away,12973,107,California,9,True,6,16,-10,loss,105523,29,1774399,2018
0,1,5.1,0.0,5,8,8,2,3,0,24,19,1,1,0,1,0,1,0,0,0,1,1,112,3,9,0,1,0,1,2,05/18/2018,home,12973,28,Arizona St.,9,True,5,10,-5,loss,106192,29,1774399,2018
0,1,6.1,0.0,6,2,1,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,1,05/25/2018,away,12973,529,Oregon,9,True,1,2,-1,loss,106716,29,1774399,2018
