App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,4,02/13/2015,home,12080,54,Bemidji St.,9,True,5,1,4,win,404908,2814,1646376,2015
0,1,6.0,1,6,0,5,7,0,27,21,0,0,0,0,0,1,0,0,0,0,0,106,5,6,0,0,0,1,3,02/19/2015,neutral,12080,2755,Southwest Baptist,9,True,14,11,3,win,405653,2814,1646376,2015
0,1,7.0,5,1,1,0,3,0,26,24,1,0,0,0,0,0,0,0,0,2,0,73,8,10,1,0,0,1,0,03/07/2015,home,12080,1314,Pittsburg St.,9,True,2,1,1,win,407952,2814,1646376,2015
0,1,7.0,6,1,1,0,7,0,31,29,1,0,0,0,0,2,0,0,0,0,0,103,8,6,1,0,0,1,3,03/14/2015,home,12080,1071,Emporia St.,9,True,6,1,5,win,409858,2814,1646376,2015
0,1,3.0,7,3,3,0,1,0,14,12,0,1,1,0,0,1,0,0,0,0,1,38,2,3,0,0,0,1,0,03/21/2015,home,12080,9013,Missouri Western,9,True,4,6,-2,loss,411815,2814,1646376,2015
0,1,2.1,5,4,2,2,0,0,13,9,1,2,0,0,0,0,0,0,0,2,0,33,4,1,0,1,0,1,0,04/11/2015,home,12080,130,Central Mo.,9,True,4,5,-1,loss,417669,2814,1646376,2015
0,1,5.0,7,4,4,2,2,0,22,20,1,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,1,1,04/17/2015,away,12080,507,Northwest Mo. St.,9,True,9,5,4,win,419436,2814,1646376,2015
0,1,5.0,4,5,1,4,2,0,26,20,1,0,0,1,0,2,0,0,0,0,0,93,7,5,0,0,0,1,1,04/23/2015,home,12080,1156,Neb.-Kearney,9,True,7,6,1,win,421309,2814,1646376,2015
0,1,9.0,2,1,1,1,5,0,31,29,0,0,1,1,0,1,0,0,0,0,0,0,13,8,1,0,0,1,2,05/01/2015,away,12080,9013,Missouri Western,9,True,9,1,8,win,423438,2814,1646376,2015
0,1,9.0,8,1,1,0,3,0,35,33,1,0,0,0,0,1,0,0,0,1,0,115,12,11,0,0,0,1,2,05/08/2015,neutral,12080,130,Central Mo.,10,True,4,3,1,win,424846,2814,1646376,2015
