date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,101,CSUN,11,True,1,2,-1,loss,1 - 2,587001,61,1,7.0,5,1,1,3,3,0,28,24,1,0,0,0,0,1,0,0,0,0,0,94,5,11,0,0,0,1,1,1218886,2014
02/22/2014,home,11620,28755,FGCU,9,True,3,2,1,win,3 - 2,588099,61,1,2.0,4,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,1,3,2,1218886,2014
02/25/2014,home,11620,678,Stetson,9,True,4,1,3,win,4 - 1,588808,61,1,9.0,2,1,1,0,6,0,29,28,0,0,1,0,0,0,0,0,0,1,0,108,11,10,1,0,0,1,2,1218886,2014
03/01/2014,away,11620,228,Florida A&M,9,True,4,2,2,win,4 - 2,589418,61,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1218886,2014
03/04/2014,home,11620,128,UCF,9,True,5,2,3,win,5 - 2,589989,61,1,7.0,4,2,1,0,6,0,28,27,0,0,1,0,0,1,0,0,0,0,0,90,8,7,1,0,0,1,2,1218886,2014
03/11/2014,away,11620,415,Miami (FL),9,True,7,3,4,win,7 - 3,591643,61,1,8.0,9,3,2,2,7,0,34,30,2,0,0,0,0,0,0,0,0,2,0,108,5,11,1,0,0,1,3,1218886,2014
03/15/2014,home,11620,488,N.C. A&T,9,True,5,3,2,win,5 - 3,592699,61,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,1,1218886,2014
03/18/2014,home,11620,2711,North Florida,9,True,8,1,7,win,8 - 1,593573,61,1,9.0,6,1,1,0,3,0,32,31,0,0,0,0,0,0,0,0,0,0,1,104,11,11,1,0,0,1,0,1218886,2014
03/23/2014,home,11620,127,Central Conn. St.,9,True,4,0,4,win,4 - 0,595024,61,1,8.0,4,0,0,0,6,0,28,27,0,0,0,1,0,1,0,0,0,0,0,0,11,6,1,0,0,1,4,1218886,2014
03/30/2014,home,11620,632,Savannah St.,9,True,5,1,4,win,5 - 1,596737,61,1,5.0,4,1,1,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,73,9,1,1,0,0,1,1,1218886,2014
04/06/2014,home,11620,228,Florida A&M,9,True,4,2,2,win,4 - 2,598609,61,1,7.2,6,2,2,1,8,0,31,29,0,1,0,0,0,1,0,0,0,0,0,119,8,7,1,0,0,1,2,1218886,2014
04/12/2014,away,11620,489,N.C. Central,9,True,3,2,1,win,3 - 2,600880,61,1,6.2,3,2,2,3,8,0,28,22,1,0,0,0,0,2,0,0,0,0,1,105,5,7,0,0,0,1,1,1218886,2014
04/18/2014,away,11620,488,N.C. A&T,9,True,3,1,2,win,3 - 1,602251,61,1,5.0,6,1,0,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,104,4,6,1,0,0,1,1,1218886,2014
04/25/2014,away,11620,1014,Col. of Charleston,10,True,1,2,-1,loss,1 - 2,603940,61,1,7.0,4,0,0,1,9,0,27,26,3,0,0,0,0,0,0,0,0,0,0,110,4,8,0,0,0,1,6,1218886,2014
05/03/2014,away,11620,632,Savannah St.,9,True,7,2,5,win,7 - 2,606314,61,1,7.0,3,2,2,2,11,0,27,23,1,0,0,0,0,2,0,0,0,0,0,109,6,4,1,0,0,1,4,1218886,2014
05/09/2014,away,11620,756,Washington,9,True,0,4,-4,loss,0 - 4,607140,61,1,7.0,1,2,1,3,0,0,27,21,0,0,0,0,0,1,0,0,0,2,0,0,8,12,0,1,0,1,0,1218886,2014
05/14/2014,home,11620,393,UMES,9,True,4,0,4,win,4 - 0,607874,61,1,8.0,4,0,0,1,14,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,4,1218886,2014
05/18/2014,home,11620,632,Savannah St.,9,True,16,6,10,win,16 - 6,608453,61,1,5.0,9,6,6,0,3,0,22,21,1,0,1,0,0,0,0,0,0,0,1,84,3,6,1,0,0,1,1,1218886,2014
05/30/2014,home,11620,415,Miami (FL),9,True,0,1,-1,loss,0 - 1,608851,61,1,7.0,3,0,0,4,5,0,26,22,0,0,0,0,0,0,0,0,0,0,0,109,4,10,0,0,0,1,1,1218886,2014
