App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,1,1,0,4,0,20,17,0,0,0,1,1,3,0,0,0,0,0,63,6,5,1,0,0,2,1,0,02/19/2022,away,15860,1092,Gardner-Webb,9,True,4,2,2,win,2168367,52,2128398,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,02/23/2022,away,15860,334,Kentucky,9,True,2,3,-1,loss,2258664,52,2128398,2022
1,0,0.2,0.0,4,5,5,1,1,0,8,6,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,02/27/2022,away,15860,654,Southeast Mo. St.,9,True,8,12,-4,loss,2169516,52,2128398,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,0,03/09/2022,home,15860,444,Morehead St.,9,True,10,6,4,win,2171282,52,2128398,2022
1,0,0.1,0.0,1,2,2,1,1,0,5,3,0,0,0,0,1,1,0,1,0,0,0,21,0,1,0,1,0,3,0,0,03/19/2022,home,15860,1004,Central Ark.,9,True,9,15,-6,loss,2173754,52,2128398,2022
1,1,3.0,0.0,2,3,2,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,41,5,0,0,1,0,1,1,0,03/29/2022,home,15860,87,Butler,9,True,4,7,-3,loss,2175694,52,2128398,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,1,1,0,0,0,2,0,0,04/02/2022,home,15860,28600,Lipscomb,9,True,3,13,-10,loss,2176725,52,2128398,2022
1,1,1.2,0.0,3,5,3,3,2,0,12,8,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,1,0,04/05/2022,neutral,15860,201,Eastern Ill.,9,True,8,11,-3,loss,2264359,52,2128398,2022
1,1,2.0,0.0,1,2,2,3,0,0,9,5,0,0,0,0,1,1,0,0,0,0,0,29,2,2,0,0,0,1,0,1,04/12/2022,away,15860,334,Kentucky,9,True,1,11,-10,loss,2178584,52,2128398,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,17,2,3,0,0,0,8,0,0,04/16/2022,away,15860,315,Jacksonville St.,9,True,1,5,-4,loss,2179769,52,2128398,2022
1,0,0.2,0.0,0,1,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,1,0,4,0,0,04/19/2022,away,15860,694,Tennessee,9,True,3,9,-6,loss,2268411,52,2128398,2022
1,0,2.1,0.0,1,0,0,1,2,0,11,8,0,0,0,0,0,2,0,1,0,0,0,46,2,3,0,0,0,3,0,0,04/22/2022,away,15860,1004,Central Ark.,9,True,1,12,-11,loss,2180449,52,2128398,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/27/2022,home,15860,43,Austin Peay,9,True,16,8,8,win,2181794,52,2128398,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,1,0,0,10,1,0,1,0,0,5,0,0,04/29/2022,home,15860,202,Eastern Ky.,13,True,7,6,1,win,2181987,52,2128398,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,1,2,0,0,0,23,1,1,0,1,0,3,1,0,05/01/2022,home,15860,202,Eastern Ky.,10,True,3,4,-1,loss,2182850,52,2128398,2022
1,0,2.0,0.0,2,3,3,1,3,0,10,7,1,0,0,0,0,1,0,0,0,1,0,39,2,1,0,0,0,2,1,0,05/07/2022,away,15860,28600,Lipscomb,9,True,1,8,-7,loss,2183606,52,2128398,2022
1,0,0.0,0.0,1,3,3,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/13/2022,away,15860,487,North Ala.,9,True,5,15,-10,loss,2183971,52,2128398,2022
1,1,0.2,0.0,0,2,2,3,0,0,7,2,0,0,0,0,1,2,0,0,0,0,0,32,1,1,0,1,0,1,0,0,05/17/2022,home,15860,772,Western Ky.,9,True,2,10,-8,loss,2184358,52,2128398,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,3,0,0,05/19/2022,home,15860,315,Jacksonville St.,9,True,1,12,-11,loss,2184445,52,2128398,2022
