App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,02/07/2015,home,12080,0,Montreat,9,True,8,3,5,win,404509,1097,1540306,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,02/11/2015,home,12080,30151,Shorter,9,True,5,9,-4,loss,404707,1097,1540306,2015
0,0,3.2,4,3,2,1,5,0,18,17,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,3,2,02/14/2015,home,12080,30154,Young Harris,12,True,2,5,-3,loss,405289,1097,1540306,2015
0,0,1.0,2,3,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,28,1,1,0,0,0,3,1,02/23/2015,away,12080,30052,North Georgia,9,True,0,7,-7,loss,406359,1097,1540306,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,02/28/2015,home,12080,33,Armstrong St.,12,True,2,4,-2,loss,406837,1097,1540306,2015
0,0,1.0,3,3,3,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/03/2015,away,12080,13,Albany St. (GA),9,True,6,7,-1,loss,407361,1097,1540306,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/06/2015,home,12080,11276,USC Aiken,9,True,0,2,-2,loss,407695,1097,1540306,2015
0,0,0.2,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/07/2015,home,12080,11276,USC Aiken,9,True,11,19,-8,loss,407883,1097,1540306,2015
0,0,1.0,3,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/20/2015,home,12080,537,UNC Pembroke,9,True,0,15,-15,loss,411453,1097,1540306,2015
0,0,2.0,4,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,03/28/2015,away,12080,39,Augusta,9,True,2,8,-6,loss,413871,1097,1540306,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/04/2015,away,12080,159,Columbus St.,9,True,1,2,-1,loss,415872,1097,1540306,2015
0,1,4.0,6,3,3,0,2,0,18,17,1,0,1,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,1,04/08/2015,away,12080,30151,Shorter,9,True,10,12,-2,loss,416793,1097,1540306,2015
0,0,2.2,3,1,1,0,2,0,12,11,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,1,0,2,2,04/12/2015,home,12080,1462,Wingate,10,True,3,4,-1,loss,418141,1097,1540306,2015
0,1,3.0,6,4,4,1,1,0,15,13,1,0,0,0,0,0,0,0,0,0,1,43,2,5,0,1,0,1,1,04/22/2015,away,12080,766,West Ga.,9,True,4,17,-13,loss,421086,1097,1540306,2015
