date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,312,Iowa,9,True,7,4,3,win,7 - 4,587305,43,1,0.2,3,2,2,0,1,0,5,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1529766,2014
02/18/2014,home,11620,659,Southern Ill.,9,True,4,14,-10,loss,4 - 14,587587,43,1,4.0,4,2,2,1,1,0,19,16,0,0,1,0,0,2,0,0,0,0,0,0,5,6,0,0,0,1,0,1529766,2014
02/22/2014,away,11620,51,Baylor,9,True,1,15,-14,loss,1 - 15,588003,43,1,0.2,3,7,4,2,0,0,9,5,1,0,0,0,0,1,0,1,0,0,1,37,1,1,0,0,0,3,0,1529766,2014
03/01/2014,home,11620,72,Bradley,9,True,10,6,4,win,10 - 6,589182,43,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1529766,2014
03/07/2014,home,11620,5,Akron,9,True,0,10,-10,loss,0 - 10,590377,43,1,3.2,4,3,1,1,5,0,17,16,1,0,1,0,0,0,0,1,0,0,0,65,2,4,0,0,0,2,3,1529766,2014
03/11/2014,home,11620,28600,Lipscomb,9,True,6,14,-8,loss,6 - 14,591744,43,1,1.1,0,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,2,0,1529766,2014
03/15/2014,home,11620,201,Eastern Ill.,9,True,14,10,4,win,14 - 10,592803,43,1,2.1,4,3,3,2,3,0,12,10,0,0,0,1,0,0,0,2,0,0,0,41,2,1,0,0,0,2,0,1529766,2014
03/18/2014,away,11620,694,Tennessee,12,True,7,8,-1,loss,7 - 8,593492,43,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,0,1529766,2014
03/22/2014,away,11620,315,Jacksonville St.,9,True,7,9,-2,loss,7 - 9,594867,43,1,4.1,6,1,1,3,4,0,23,19,0,0,0,0,0,1,0,0,0,0,0,101,6,3,0,0,0,1,3,1529766,2014
03/31/2014,home,11620,454,Murray St.,9,True,5,8,-3,loss,5 - 8,596826,43,1,6.0,8,8,3,1,2,0,31,29,2,0,0,0,0,1,0,0,0,0,0,106,7,9,0,1,0,1,0,1529766,2014
04/05/2014,away,11620,692,Tennessee Tech,9,True,9,6,3,win,9 - 6,597835,43,1,1.1,2,4,4,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,1,1,1529766,2014
04/06/2014,away,11620,692,Tennessee Tech,9,True,9,16,-7,loss,9 - 16,598575,43,1,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1529766,2014
04/09/2014,home,11620,404,Memphis,9,True,5,3,2,win,5 - 3,599634,43,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,1,2,1529766,2014
