App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,3,1,0,0,4,0,25,24,0,0,0,0,2,1,0,0,0,0,0,85,10,5,1,0,0,1,0,0,02/21/2022,away,15860,679,Stevens,9,True,10,1,9,win,2168463,787,2336237,2022
1,1,4.2,0.0,5,4,1,4,2,0,21,17,1,0,0,0,0,0,0,0,0,0,0,90,5,4,1,0,0,1,0,0,02/27/2022,home,15860,303,Immaculata,9,True,9,5,4,win,2188878,787,2336237,2022
1,1,5.1,0.0,6,4,4,2,1,0,23,20,1,0,0,0,1,0,0,0,0,0,1,80,5,9,1,0,0,1,0,0,03/05/2022,home,15860,601,St. John Fisher,9,True,8,5,3,win,2188067,787,2336237,2022
1,1,3.0,0.0,6,6,6,2,1,0,18,14,2,0,0,0,2,2,0,0,0,0,0,0,3,4,0,1,0,1,0,0,03/13/2022,neutral,15860,23260,Spalding,9,True,5,15,-10,loss,2188897,787,2336237,2022
1,1,7.0,0.0,14,5,5,1,5,0,34,31,4,0,0,0,3,1,0,0,0,0,1,0,6,7,1,0,0,1,0,0,03/18/2022,neutral,15860,618,St. Scholastica,9,True,7,6,1,win,2173167,787,2336237,2022
1,1,7.0,0.0,7,1,0,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,96,6,6,1,0,0,1,1,0,03/24/2022,away,15860,30047,Keystone,9,True,4,1,3,win,2174525,787,2336237,2022
1,1,2.2,0.0,9,8,8,3,3,0,21,16,4,0,0,1,1,2,0,0,0,0,0,67,1,3,0,1,0,1,1,0,04/02/2022,home,15860,259,Rowan,9,True,0,16,-16,loss,2176463,787,2336237,2022
1,1,5.0,0.0,10,6,6,3,0,0,26,22,1,0,0,0,0,0,0,0,0,0,1,101,5,8,0,1,0,1,0,0,04/09/2022,away,15860,329,Kean,9,True,2,13,-11,loss,2177948,787,2336237,2022
1,1,9.0,1,9,1,1,2,8,0,39,35,0,1,0,0,0,0,0,0,0,1,1,0,8,11,1,0,0,1,2,0,04/16/2022,away,15860,681,Stockton,9,True,15,1,14,win,2185448,787,2336237,2022
1,1,5.1,0.0,9,4,4,3,3,0,27,23,0,0,0,0,1,1,0,0,0,0,0,97,6,5,1,0,0,1,0,0,04/23/2022,home,15860,588,Rutgers-Camden,9,True,10,4,6,win,2180883,787,2336237,2022
1,1,6.0,0.0,6,2,2,2,6,0,27,24,1,0,0,0,0,1,0,0,0,0,0,101,8,3,1,0,0,1,0,0,04/29/2022,away,15860,564,Ramapo,9,True,19,10,9,win,2182061,787,2336237,2022
1,1,6.0,0.0,10,7,6,1,5,0,31,28,1,0,0,0,1,2,0,0,0,0,0,106,6,6,1,0,0,1,0,0,05/08/2022,neutral,15860,442,Montclair St.,9,True,20,9,11,win,2272394,787,2336237,2022
1,1,5.1,0.0,9,5,4,1,1,0,27,24,1,0,0,0,2,1,0,0,0,0,1,93,6,8,0,0,0,1,0,0,05/21/2022,neutral,15860,30081,Penn St. Harrisburg,9,True,15,8,7,win,2275216,787,2336237,2022
