date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,28,Arizona St.,9,True,9,7,2,win,9 - 7,586853,51,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,1527849,2014
02/15/2014,away,11620,28,Arizona St.,9,True,4,7,-3,loss,4 - 7,586997,51,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,1527849,2014
02/23/2014,home,11620,43,Austin Peay,9,True,12,1,11,win,12 - 1,588456,51,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,1527849,2014
03/02/2014,home,11620,460,UNCW,9,True,3,5,-2,loss,3 - 5,589864,51,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,1527849,2014
03/02/2014,away,11620,627,San Diego,9,True,0,8,-8,loss,0 - 8,589773,51,1,0.2,4,4,4,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1527849,2014
03/05/2014,home,11620,346,Lamar University,9,True,3,2,1,win,3 - 2,590109,51,1,2.0,1,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,3,1,1,0,0,2,0,1527849,2014
03/11/2014,away,11620,288,Houston,9,True,2,7,-5,loss,2 - 7,591642,51,1,0.2,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1527849,2014
03/16/2014,home,11620,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,593260,51,1,0.1,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,5,0,1527849,2014
03/18/2014,home,11620,287,Houston Baptist,9,True,9,3,6,win,9 - 3,593508,51,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,1527849,2014
03/25/2014,away,11620,702,UT Arlington,9,True,3,14,-11,loss,3 - 14,595407,51,1,2.0,4,4,3,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1527849,2014
04/15/2014,home,11620,699,Texas Southern,9,True,1,0,1,win,1 - 0,601371,51,1,3.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,3,1527849,2014
04/23/2014,away,11620,670,Texas St.,9,True,0,2,-2,loss,0 - 2,603603,51,1,3.0,1,1,1,2,2,0,12,9,0,0,0,1,0,0,0,1,0,1,0,37,6,0,0,1,0,2,1,1527849,2014
04/25/2014,home,11620,328,Kansas,9,True,0,1,-1,loss,0 - 1,603978,51,1,1.1,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,19,2,1,0,0,0,2,0,1527849,2014
04/27/2014,home,11620,328,Kansas,9,True,5,8,-3,loss,5 - 8,604971,51,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,5,0,1527849,2014
04/30/2014,home,11620,26172,A&M-Corpus Christi,9,True,8,4,4,win,8 - 4,605566,51,1,3.0,3,2,1,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,44,5,4,0,0,0,1,0,1527849,2014
05/03/2014,away,11620,522,Oklahoma,9,True,7,13,-6,loss,7 - 13,606001,51,1,2.2,5,4,2,1,0,0,14,13,0,0,2,1,0,0,0,1,1,0,0,49,1,6,0,0,0,2,0,1527849,2014
05/13/2014,home,11620,706,UTSA,9,True,5,3,2,win,5 - 3,607810,51,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,1,0,0,2,0,1527849,2014
05/17/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,608288,51,1,4.2,5,3,1,0,2,0,19,18,1,1,1,2,0,0,0,0,0,0,1,61,7,4,0,1,0,1,0,1527849,2014
05/23/2014,home,11620,768,West Virginia,9,True,9,4,5,win,9 - 4,608695,51,1,6.0,2,2,2,3,5,0,23,18,1,0,1,0,0,1,0,0,0,0,1,99,5,7,1,0,0,1,0,1527849,2014
