date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,8,Alabama,9,True,5,2,3,win,5 - 2,755538,229,1,1.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,996171,2012
02/25/2012,home,10942,381,Manhattan,9,True,8,9,-1,loss,8 - 9,757215,229,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,5,1,2,0,0,0,4,0,996171,2012
02/26/2012,home,10942,381,Manhattan,9,True,7,3,4,win,7 - 3,757421,229,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,0,2,0,996171,2012
02/29/2012,away,10942,415,Miami (FL),9,True,5,10,-5,loss,5 - 10,757926,229,1,0.2,0,1,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,0,996171,2012
03/03/2012,home,10942,554,Princeton,9,True,6,2,4,win,6 - 2,758597,229,1,1.1,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,0,2,0,996171,2012
03/04/2012,home,10942,554,Princeton,9,True,5,8,-3,loss,5 - 8,758865,229,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,2,0,996171,2012
03/06/2012,away,10942,235,Florida,9,True,1,16,-15,loss,1 - 16,759454,229,1,1.0,2,2,2,0,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,996171,2012
03/07/2012,home,10942,67,Boston College,9,True,13,4,9,win,13 - 4,759696,229,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,0,3,1,996171,2012
03/11/2012,home,10942,587,Rutgers,9,True,4,10,-6,loss,4 - 10,761119,229,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,1,0,0,0,0,0,0,21,0,2,0,0,0,5,0,996171,2012
03/18/2012,away,10942,231,FIU,9,True,9,3,6,win,9 - 3,763383,229,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,2,996171,2012
03/23/2012,away,10942,419,Middle Tenn.,9,True,1,5,-4,loss,1 - 5,764451,229,1,2.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,0,2,1,996171,2012
03/25/2012,away,10942,419,Middle Tenn.,9,True,3,0,3,win,3 - 0,765546,229,1,1.1,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,996171,2012
03/30/2012,home,10942,671,Louisiana,9,True,7,3,4,win,7 - 3,766792,229,1,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,44,0,6,0,0,1,2,0,996171,2012
04/02/2012,home,10942,20794,Lynn,9,True,3,2,1,win,3 - 2,768247,229,1,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,1,3,1,0,0,4,0,996171,2012
04/06/2012,home,10942,646,South Alabama,9,True,7,5,2,win,7 - 5,769196,229,1,0.2,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,2,1,0,0,14,2,0,0,0,0,2,0,996171,2012
04/07/2012,home,10942,646,South Alabama,9,True,10,7,3,win,10 - 7,769828,229,1,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,1,4,0,996171,2012
04/08/2012,home,10942,646,South Alabama,9,True,4,7,-3,loss,4 - 7,770442,229,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,996171,2012
04/13/2012,away,10942,498,ULM,9,True,9,7,2,win,9 - 7,771334,229,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0,4,0,996171,2012
04/17/2012,away,10942,128,UCF,9,True,3,12,-9,loss,3 - 12,773122,229,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,3,0,996171,2012
04/22/2012,home,10942,30,Arkansas St.,9,True,6,2,4,win,6 - 2,775020,229,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,3,1,996171,2012
04/24/2012,away,10942,415,Miami (FL),9,True,1,3,-2,loss,1 - 3,775446,229,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,996171,2012
