App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,3,2,6,0,22,20,0,0,1,1,3,0,1,0,0,0,0,83,8,0,1,0,0,1,1,02/16/2019,away,14781,433,Ole Miss,9,True,9,5,4,win,1648014,810,1749890,2019
1,1,2.0,0.0,4,7,5,4,0,0,16,11,0,0,0,2,0,1,0,0,0,0,0,53,4,2,0,1,0,1,0,02/23/2019,away,14781,521,Oklahoma St.,9,True,5,17,-12,loss,1649189,810,1749890,2019
1,1,5.2,0.0,3,1,0,4,7,0,24,19,2,0,0,0,0,0,0,0,0,1,0,102,7,3,1,0,0,1,3,03/02/2019,away,14781,196,East Carolina,9,True,12,4,8,win,1650424,810,1749890,2019
1,1,7.0,0.0,2,0,0,2,3,0,26,23,0,0,0,0,0,0,0,0,0,1,0,73,11,7,1,0,0,1,2,03/09/2019,home,14781,519,Ohio,9,True,13,0,13,win,1717389,810,1749890,2019
1,1,6.1,0.0,6,0,0,4,2,0,26,22,1,0,0,0,0,0,0,0,0,0,0,112,6,8,1,0,0,1,0,03/16/2019,home,14781,797,Milwaukee,9,True,3,0,3,win,1653506,810,1749890,2019
1,1,8.0,0.0,9,3,3,2,8,0,34,31,1,0,1,0,0,0,0,0,0,0,1,108,10,5,1,0,0,1,1,03/23/2019,away,14781,302,UIC,9,True,10,3,7,win,1655087,810,1749890,2019
1,1,3.0,0.0,7,8,7,2,2,0,18,16,1,0,0,0,2,0,0,0,0,0,0,74,2,3,0,1,0,1,1,03/30/2019,home,14781,817,Youngstown St.,9,True,8,10,-2,loss,1656644,810,1749890,2019
1,1,5.1,0.0,5,7,6,3,6,0,26,21,1,0,0,1,0,1,0,0,0,0,1,88,6,4,0,1,0,1,4,04/06/2019,away,14781,505,Northern Ky.,9,True,6,7,-1,loss,1658083,810,1749890,2019
1,1,5.0,0.0,4,4,3,5,3,0,24,18,1,0,0,0,0,1,0,0,0,0,0,90,7,3,1,0,0,1,1,04/13/2019,home,14781,514,Oakland,9,True,16,4,12,win,1724831,810,1749890,2019
1,1,0.1,0.0,0,3,3,5,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,1,0,04/20/2019,away,14781,797,Milwaukee,9,True,14,12,2,win,1660708,810,1749890,2019
1,1,5.2,0.0,4,2,2,3,6,0,23,20,1,0,0,0,1,0,0,0,0,0,0,109,6,4,1,0,0,1,2,04/28/2019,home,14781,302,UIC,9,True,5,2,3,win,1662981,810,1749890,2019
1,1,3.1,0.0,5,5,5,3,0,0,17,14,1,0,0,1,0,0,0,0,0,0,0,71,4,5,0,0,0,1,0,05/05/2019,away,14781,817,Youngstown St.,9,True,9,7,2,win,1664022,810,1749890,2019
1,1,6.0,0.0,2,0,0,3,8,0,23,20,0,0,0,0,1,0,0,0,0,0,0,93,1,9,1,0,0,1,3,05/12/2019,neutral,14781,505,Northern Ky.,9,True,9,1,8,win,1664554,810,1749890,2019
1,1,5.0,0.0,5,2,2,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,3,05/17/2019,neutral,14781,514,Oakland,9,True,11,3,8,win,1664991,810,1749890,2019
1,1,6.1,0.0,12,8,8,1,7,0,31,30,0,0,0,2,1,0,0,0,0,0,0,114,7,4,0,1,0,1,3,05/24/2019,neutral,14781,797,Milwaukee,9,True,9,10,-1,loss,1733397,810,1749890,2019
