App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,1,0,2,5,0,22,19,0,0,0,1,0,0,0,0,0,1,0,0,6,5,1,0,0,1,2,02/07/2015,neutral,12080,30054,Newman,9,True,4,3,1,win,404584,155,1441199,2015
0,1,8.0,8,2,2,3,3,0,34,29,4,0,0,0,0,0,1,0,0,2,0,0,9,10,1,0,0,1,1,03/09/2015,home,12080,11403,Colo. Christian,9,True,3,2,1,win,408713,155,1441199,2015
0,1,7.0,7,6,3,3,7,0,31,25,2,0,1,0,0,1,0,0,0,2,0,0,10,2,0,1,0,1,3,03/14/2015,home,12080,11416,Colorado Mesa,9,True,3,6,-3,loss,410124,155,1441199,2015
0,1,7.0,6,5,5,3,5,0,30,26,2,0,0,1,0,1,0,0,0,0,0,0,7,8,1,0,0,1,2,03/21/2015,home,12080,568,Regis (CO),9,True,11,5,6,win,412163,155,1441199,2015
0,1,3.0,13,10,5,1,1,0,24,21,3,0,2,0,0,0,0,0,0,1,1,88,4,4,0,1,0,1,0,03/28/2015,away,12080,8577,N.M. Highlands,9,True,2,11,-9,loss,413682,155,1441199,2015
0,1,7.1,8,4,3,3,4,0,32,27,0,0,1,1,0,0,0,0,0,2,0,0,10,6,0,1,0,1,4,04/04/2015,home,12080,929,Adams St.,9,True,2,4,-2,loss,416166,155,1441199,2015
0,1,6.0,8,6,3,2,3,0,30,25,2,0,0,1,0,1,0,0,0,1,1,0,6,8,0,1,0,1,1,04/11/2015,away,12080,2720,CSU Pueblo,9,True,5,6,-1,loss,417673,155,1441199,2015
0,1,6.0,7,2,2,2,6,0,28,24,2,0,0,0,0,1,0,0,0,1,0,93,7,5,1,0,0,1,3,04/19/2015,away,12080,413,MSU Denver,9,True,7,2,5,win,420609,155,1441199,2015
0,1,6.0,3,0,0,4,9,0,24,20,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,4,04/24/2015,away,12080,11403,Colo. Christian,9,True,8,0,8,win,421596,155,1441199,2015
0,1,6.2,6,4,3,2,11,0,30,26,1,0,0,0,0,1,0,0,0,0,1,122,0,9,0,1,0,1,2,05/01/2015,away,12080,11416,Colorado Mesa,9,True,3,4,-1,loss,423503,155,1441199,2015
