App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,4,3,0,6,0,24,23,0,0,0,2,0,0,0,0,0,0,1,0,8,4,0,1,0,1,0,02/16/2017,home,12560,104,UC Santa Barbara,9,True,3,6,-3,loss,205769,370,1752522,2017
0,1,4.1,0.0,5,5,2,3,3,0,23,17,2,0,1,0,0,0,0,0,0,2,1,93,6,4,0,1,0,1,0,02/24/2017,home,12560,754,Washington St.,9,True,3,6,-3,loss,206967,370,1752522,2017
0,1,6.0,0.0,4,2,2,0,8,0,24,22,1,1,0,0,0,2,0,0,0,0,0,95,6,4,0,1,0,1,0,03/03/2017,away,12560,28,Arizona St.,9,True,1,2,-1,loss,208309,370,1752522,2017
0,1,7.0,0.0,5,0,0,1,10,0,25,24,2,1,0,0,0,0,0,0,0,0,0,86,6,3,1,0,0,1,2,03/10/2017,away,12560,90,Cal Poly,9,True,4,0,4,win,210144,370,1752522,2017
0,1,6.0,0.0,7,4,4,3,2,0,28,23,2,0,0,0,0,0,0,0,0,1,1,99,6,10,1,0,0,1,0,03/17/2017,away,12560,629,San Francisco,9,True,6,5,1,win,211782,370,1752522,2017
0,1,6.0,0.0,9,5,3,0,4,0,27,26,4,0,0,0,0,0,0,0,0,0,1,100,7,7,0,1,0,1,1,03/23/2017,home,12560,77,BYU,9,True,3,5,-2,loss,213321,370,1752522,2017
0,1,8.1,0.0,9,6,4,1,4,0,34,32,0,0,0,2,0,1,0,0,0,0,0,109,9,9,1,0,0,1,3,03/31/2017,home,12560,534,Pacific,9,True,8,7,1,win,215305,370,1752522,2017
0,1,7.0,0.0,6,7,4,1,3,0,31,28,1,0,0,1,0,1,0,0,0,1,0,99,10,9,0,1,0,1,0,04/07/2017,home,12560,631,Santa Clara,9,True,3,10,-7,loss,217118,370,1752522,2017
0,1,7.0,0.0,7,2,2,0,4,0,27,26,1,0,0,2,0,0,0,0,0,1,0,97,10,6,1,0,0,1,3,04/13/2017,away,12560,610,Saint Mary's (CA),9,True,12,3,9,win,219101,370,1752522,2017
0,1,6.0,0.0,8,2,2,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,103,2,9,0,0,0,1,3,04/23/2017,away,12560,541,Pepperdine,9,True,4,2,2,win,222149,370,1752522,2017
0,1,6.1,0.0,6,3,2,1,5,0,28,24,1,0,0,0,1,2,0,0,0,1,0,94,7,6,0,0,0,1,1,04/30/2017,home,12560,627,San Diego,9,True,6,3,3,win,224087,370,1752522,2017
0,0,2.0,0.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/08/2017,away,12560,111,UC Riverside,9,True,5,3,2,win,225719,370,1752522,2017
0,1,4.0,0.0,7,5,5,1,1,0,20,19,2,0,0,1,0,0,0,0,0,0,0,68,4,7,0,1,0,1,0,05/14/2017,away,12560,260,Gonzaga,9,True,5,6,-1,loss,226488,370,1752522,2017
0,1,7.0,0.0,5,5,5,2,8,0,29,26,3,0,0,1,0,1,0,0,0,0,0,105,9,6,1,0,0,1,2,05/21/2017,away,12560,551,Portland,9,True,16,5,11,win,227267,370,1752522,2017
0,1,6.1,0.0,8,5,4,1,4,0,30,27,2,0,0,1,0,1,0,0,0,0,1,78,5,9,0,1,0,1,0,05/26/2017,neutral,12560,77,BYU,9,True,4,5,-1,loss,227541,370,1752522,2017
