App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,0,03/07/2021,home,15580,9011,Fort Hays St.,9,True,9,12,-3,loss,2017585,1009,2328665,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/09/2021,home,15580,30152,Southern Nazarene,9,True,17,7,10,win,2016099,1009,2328665,2021
1,0,3.0,0.0,2,1,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,2,1,0,03/11/2021,away,15580,1071,Emporia St.,9,True,1,5,-4,loss,2058746,1009,2328665,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/19/2021,away,15580,9012,Mo. Southern St.,9,True,2,5,-3,loss,2062716,1009,2328665,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,11,0,1,0,0,0,5,0,0,03/20/2021,away,15580,9012,Mo. Southern St.,9,True,5,12,-7,loss,2062702,1009,2328665,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/27/2021,home,15580,1314,Pittsburg St.,9,True,8,2,6,win,2019294,1009,2328665,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/30/2021,away,15580,8965,East Central,9,True,13,1,12,win,2057936,1009,2328665,2021
1,0,2.2,0.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,2,1,0,04/03/2021,home,15580,2814,Washburn,9,True,4,6,-2,loss,2020206,1009,2328665,2021
1,0,2.2,0.0,1,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/06/2021,away,15580,30179,Okla. Christian,9,True,7,15,-8,loss,2020270,1009,2328665,2021
1,0,0.1,0.0,2,5,5,2,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,04/10/2021,home,15580,507,Northwest Mo. St.,9,True,8,12,-4,loss,2020810,1009,2328665,2021
1,0,1.0,0.0,3,3,3,0,0,0,6,4,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,04/13/2021,away,15580,1371,Southeastern Okla.,9,True,17,11,6,win,2070812,1009,2328665,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,3,0,0,0,2,0,0,04/17/2021,away,15580,130,Central Mo.,9,True,0,6,-6,loss,2021383,1009,2328665,2021
1,1,3.0,0.0,3,1,1,0,3,0,12,12,1,0,1,1,0,0,0,0,0,0,0,59,2,3,0,0,0,1,2,0,04/27/2021,home,15580,30202,Okla. Baptist,9,True,5,6,-1,loss,2075046,1009,2328665,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,2,0,0,04/30/2021,away,15580,30180,Rogers St.,9,True,1,3,-2,loss,2036058,1009,2328665,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,05/01/2021,away,15580,30180,Rogers St.,9,True,6,1,5,win,2036059,1009,2328665,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30180,Rogers St.,9,True,3,1,2,win,2036060,1009,2328665,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,05/04/2021,home,15580,30179,Okla. Christian,9,True,11,2,9,win,2074898,1009,2328665,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/07/2021,away,15580,12810,Northeastern St.,9,True,9,0,9,win,2077555,1009,2328665,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,6,0,0,05/08/2021,away,15580,12810,Northeastern St.,9,True,5,7,-2,loss,2077769,1009,2328665,2021
1,0,2.0,0.0,2,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,2,0,0,05/20/2021,neutral,15580,30180,Rogers St.,9,True,19,6,13,win,2079446,1009,2328665,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,1,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,1,2,-1,loss,2080131,1009,2328665,2021
