App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,5,5,1,1,0,11,7,0,0,0,0,1,2,0,0,0,0,1,41,2,1,0,0,0,2,0,0,02/19/2022,away,15860,1162,LaGrange,9,True,2,12,-10,loss,2184935,23260,1998229,2022
1,0,2.1,0.0,0,0,0,4,3,0,11,7,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,0,2,0,0,02/26/2022,home,15860,778,Wheaton (IL),10,True,5,4,1,win,2169295,23260,1998229,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/01/2022,home,15860,132,Centre,9,True,7,5,2,win,2169951,23260,1998229,2022
1,0,4.0,0.0,2,0,0,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,50,3,6,0,0,0,3,0,0,03/05/2022,home,15860,807,Wooster,9,True,4,5,-1,loss,2261339,23260,1998229,2022
1,0,2.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,03/13/2022,neutral,15860,787,Wm. Paterson,9,True,6,3,3,win,2172386,23260,1998229,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,03/16/2022,neutral,15860,755,WashU,9,True,8,9,-1,loss,2172906,23260,1998229,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,03/27/2022,home,15860,759,Webster,9,True,5,4,1,win,2175420,23260,1998229,2022
1,0,4.0,0.0,2,1,1,0,6,0,16,14,0,0,0,0,0,1,0,0,0,0,1,59,3,3,0,0,1,2,1,0,04/03/2022,away,15860,218,Eureka,9,True,8,6,2,win,2187633,23260,1998229,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,39,2,2,1,0,0,3,1,0,04/10/2022,home,15860,1450,Westminster (MO),9,True,6,5,1,win,2177912,23260,1998229,2022
1,0,2.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,2,0,04/23/2022,away,15860,1111,Greenville,9,True,15,4,11,win,2185714,23260,1998229,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,6,0,0,04/27/2022,home,15860,30243,Asbury,9,True,6,3,3,win,2271429,23260,1998229,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,9,0,0,05/04/2022,home,15860,28749,Transylvania,9,True,3,4,-1,loss,2182911,23260,1998229,2022
1,0,1.0,0.0,5,3,3,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,05/07/2022,home,15860,11538,Fontbonne,9,True,11,12,-1,loss,2185323,23260,1998229,2022
1,0,4.0,0.0,3,0,0,0,5,0,14,13,1,0,0,0,1,0,0,0,0,1,0,47,4,2,1,0,0,2,1,0,05/10/2022,home,15860,218,Eureka,9,True,4,1,3,win,2273624,23260,1998229,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,3,0,0,05/14/2022,neutral,15860,759,Webster,12,True,5,6,-1,loss,2274602,23260,1998229,2022
