App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/26/2022,neutral,15860,8956,Dominican (NY),9,True,1,4,-3,loss,2188822,241,2116570,2022
1,0,1.2,0.0,4,3,3,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,3,0,0,03/05/2022,neutral,15860,243,Frostburg St.,9,True,9,11,-2,loss,2170478,241,2116570,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,3,1,0,04/13/2022,home,15860,1347,Saint Rose,9,True,20,10,10,win,2178067,241,2116570,2022
1,0,2.1,0.0,2,0,0,0,5,0,9,9,2,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,2,0,04/15/2022,home,15860,593,St. Anselm,9,True,6,11,-5,loss,2179223,241,2116570,2022
1,0,2.0,0.0,3,2,0,3,1,0,11,8,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,2,1,0,04/27/2022,away,15860,1347,Saint Rose,9,True,4,9,-5,loss,2270557,241,2116570,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/29/2022,home,15860,468,Southern N.H.,9,True,2,3,-1,loss,2185520,241,2116570,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,5,0,0,0,2,0,0,0,0,0,0,1,22,0,2,0,0,0,2,1,0,05/01/2022,home,15860,468,Southern N.H.,9,True,6,20,-14,loss,2271548,241,2116570,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/05/2022,away,15860,613,Saint Michael's,9,True,4,0,4,win,2186081,241,2116570,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,4,1,0,05/07/2022,away,15860,613,Saint Michael's,9,True,12,9,3,win,2185317,241,2116570,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,34,1,3,0,0,0,3,1,0,05/21/2022,away,15860,437,Molloy,9,True,8,0,8,win,2275293,241,2116570,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,05/22/2022,home,15860,437,Molloy,9,True,4,6,-2,loss,2275464,241,2116570,2022
