date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,244,Furman,9,True,6,1,5,win,6 - 1,658821,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,1108840,2013
02/21/2013,home,11320,444,Morehead St.,11,True,3,2,1,win,3 - 2,658878,1092,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,1108840,2013
02/24/2013,home,11320,444,Morehead St.,9,True,3,5,-2,loss,3 - 5,659532,1092,1,2.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,3,0,1108840,2013
03/03/2013,away,11320,460,UNCW,11,True,6,7,-1,loss,6 - 7,661012,1092,1,2.0,2,1,1,4,1,0,12,6,0,0,0,0,0,0,2,1,1,2,0,0,4,0,0,1,0,4,1,1108840,2013
03/09/2013,home,11320,721,Air Force,11,True,7,6,1,win,7 - 6,662267,1092,1,4.2,6,1,1,0,4,0,20,19,1,0,0,1,0,0,0,1,1,1,0,0,4,6,0,0,0,3,1,1108840,2013
03/12/2013,away,11320,457,North Carolina,9,True,0,12,-12,loss,0 - 12,663257,1092,1,4.0,5,6,0,0,3,0,20,18,0,0,0,0,0,1,0,0,0,0,1,82,4,4,0,1,0,1,2,1108840,2013
03/17/2013,home,11320,115,Campbell,9,True,10,11,-1,loss,10 - 11,664731,1092,1,3.1,3,2,2,1,4,0,14,13,0,0,0,0,0,0,0,2,0,0,0,38,5,1,0,1,0,3,0,1108840,2013
03/20/2013,home,11320,1462,Wingate,12,True,6,7,-1,loss,6 - 7,665422,1092,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,1108840,2013
03/23/2013,away,11320,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,665971,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1108840,2013
03/24/2013,away,11320,149,Coastal Carolina,9,True,3,4,-1,loss,3 - 4,666617,1092,1,1.1,2,0,0,1,1,0,7,5,0,0,0,1,0,0,0,0,0,1,0,23,2,1,0,0,0,2,0,1108840,2013
03/27/2013,home,11320,769,Western Caro.,9,True,2,5,-3,loss,2 - 5,667099,1092,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,1,0,1108840,2013
03/30/2013,away,11320,792,Winthrop,9,True,2,4,-2,loss,2 - 4,668462,1092,1,4.1,4,0,0,0,2,0,17,17,0,0,0,1,0,0,0,1,0,0,0,48,10,1,0,0,0,2,0,1108840,2013
04/03/2013,away,11320,147,Clemson,9,True,1,4,-3,loss,1 - 4,669108,1092,1,2.0,4,2,2,1,0,0,11,9,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,1,0,1,0,1108840,2013
04/06/2013,home,11320,48,Charleston So.,9,True,4,2,2,win,4 - 2,669611,1092,1,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,20,3,1,0,0,1,2,0,1108840,2013
04/10/2013,home,11320,1199,Mars Hill,9,True,12,2,10,win,12 - 2,671281,1092,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1108840,2013
04/13/2013,home,11320,488,N.C. A&T,9,True,1,5,-4,loss,1 - 5,672184,1092,1,5.1,6,2,2,1,4,0,22,20,0,0,0,2,1,0,0,0,0,1,0,87,4,7,0,1,0,1,1,1108840,2013
04/17/2013,away,11320,769,Western Caro.,9,True,6,9,-3,loss,6 - 9,673295,1092,1,1.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,1108840,2013
04/20/2013,away,11320,363,Longwood,9,True,5,6,-1,loss,5 - 6,673829,1092,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,3,0,1108840,2013
04/24/2013,away,11320,10411,USC Upstate,9,True,2,9,-7,loss,2 - 9,675310,1092,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,3,1108840,2013
04/26/2013,home,11320,456,UNC Asheville,13,True,6,7,-1,loss,6 - 7,675628,1092,1,6.1,6,2,1,0,4,0,25,24,0,0,0,1,0,0,0,3,0,1,0,89,12,3,0,1,0,3,1,1108840,2013
04/30/2013,home,11320,196,East Carolina,10,True,7,9,-2,loss,7 - 9,677118,1092,1,1.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,3,0,1108840,2013
