App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,3,1,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,02/11/2017,away,12560,155,Colo. Sch. of Mines,9,True,5,9,-4,loss,205475,205,1874041,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,23,2,0,0,0,0,3,1,02/17/2017,away,12560,11416,Colorado Mesa,9,True,7,9,-2,loss,205830,205,1874041,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,02/26/2017,away,12560,30095,Utah Tech,9,True,0,5,-5,loss,207669,205,1874041,2017
0,0,1.2,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,3,0,03/06/2017,neutral,12560,1446,Western Ore.,9,True,7,8,-1,loss,209485,205,1874041,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,4,1,0,0,1,0,1,0,1,0,1,0,29,1,0,0,0,0,2,0,03/19/2017,home,12560,30200,Concordia Portland,9,True,6,3,3,win,212684,205,1874041,2017
0,0,3.0,0.0,4,2,2,1,3,0,14,12,0,0,0,0,0,0,0,0,0,0,1,41,1,5,0,0,0,2,2,03/25/2017,home,12560,1274,Northwest Nazarene,9,True,7,12,-5,loss,213970,205,1874041,2017
0,0,1.0,0.0,1,2,2,1,1,0,6,5,1,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,1,04/08/2017,away,12560,1274,Northwest Nazarene,9,True,7,8,-1,loss,217924,205,1874041,2017
0,0,3.2,0.0,6,2,2,0,0,0,18,17,1,0,0,0,0,1,0,1,1,0,0,44,6,5,0,0,0,2,0,04/14/2017,home,12560,1446,Western Ore.,9,True,7,14,-7,loss,219552,205,1874041,2017
0,0,5.1,0.0,4,0,0,0,3,0,20,19,1,0,0,0,0,1,0,3,0,0,0,80,6,6,1,0,0,2,1,04/23/2017,home,12560,1343,Saint Martin's,9,True,7,3,4,win,222487,205,1874041,2017
0,1,7.0,1,8,3,2,3,3,0,34,31,1,2,0,0,0,0,0,0,0,0,0,99,8,10,1,0,0,1,1,04/27/2017,away,12560,30200,Concordia Portland,9,True,8,3,5,win,223052,205,1874041,2017
0,1,7.0,0.0,10,3,3,1,3,0,32,30,3,0,0,0,1,0,0,0,0,0,1,106,7,11,0,0,0,1,1,05/06/2017,home,12560,1010,Central Wash.,9,True,6,5,1,win,225147,205,1874041,2017
