App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,4,1,02/18/2018,neutral,12973,111,UC Riverside,9,True,7,6,1,win,85933,754,1644321,2018
0,0,3.2,0.0,3,4,1,1,5,0,16,15,0,0,0,1,0,0,0,0,0,0,0,60,2,4,0,0,0,2,2,02/24/2018,away,12973,8,Alabama,9,True,3,9,-6,loss,86589,754,1644321,2018
0,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,6,1,03/08/2018,home,12973,610,Saint Mary's (CA),11,True,7,6,1,win,89250,754,1644321,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,1,2,1,03/10/2018,home,12973,610,Saint Mary's (CA),9,True,2,1,1,win,89814,754,1644321,2018
0,0,1.1,0.0,4,4,4,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,39,1,0,0,1,0,3,0,03/17/2018,away,12973,110,UCLA,9,True,5,8,-3,loss,91585,754,1644321,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,1,1,1,0,27,1,1,0,1,0,2,1,03/18/2018,away,12973,110,UCLA,9,True,4,5,-1,loss,92136,754,1644321,2018
0,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,39,2,1,0,0,1,4,1,03/24/2018,away,12973,29,Arizona,9,True,5,4,1,win,93241,754,1644321,2018
0,0,4.0,0.0,2,0,0,1,5,0,14,13,0,0,0,0,0,0,1,1,0,0,0,57,5,1,1,0,0,4,1,03/29/2018,home,12973,28,Arizona St.,10,True,8,7,1,win,94495,754,1644321,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,8,0,04/03/2018,home,12973,260,Gonzaga,9,True,4,3,1,win,95853,754,1644321,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,04/06/2018,away,12973,529,Oregon,9,True,1,2,-1,loss,96393,754,1644321,2018
0,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,04/06/2018,away,12973,529,Oregon,9,True,2,4,-2,loss,96455,754,1644321,2018
0,0,4.0,0.0,5,2,2,2,1,0,21,18,0,1,0,0,0,1,0,0,0,0,0,76,7,4,1,0,0,2,1,04/14/2018,home,12973,107,California,10,True,4,3,1,win,99120,754,1644321,2018
0,0,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,35,3,1,0,0,1,4,2,04/20/2018,home,12973,631,Santa Clara,9,True,12,10,2,win,100073,754,1644321,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,2,0,0,0,0,0,0,34,0,3,0,0,0,4,1,04/22/2018,home,12973,631,Santa Clara,9,True,5,0,5,win,101139,754,1644321,2018
0,0,1.2,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,2,0,0,0,22,1,3,0,0,1,2,0,04/28/2018,away,12973,756,Washington,9,True,4,1,3,win,102884,754,1644321,2018
0,0,0.2,0.0,1,3,3,1,0,0,5,2,0,0,0,1,1,1,0,1,0,1,0,20,2,0,0,0,0,3,0,04/29/2018,away,12973,756,Washington,9,True,5,6,-1,loss,103328,754,1644321,2018
0,0,1.1,0.0,7,5,5,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,38,3,0,0,0,0,3,0,05/06/2018,home,12973,528,Oregon St.,9,True,7,7,0,tie,104715,754,1644321,2018
0,0,3.0,0.0,5,4,4,1,3,0,15,13,2,0,0,0,0,0,0,1,1,1,0,45,2,3,0,1,0,4,2,05/11/2018,home,12973,657,Southern California,9,True,6,8,-2,loss,105295,754,1644321,2018
0,0,1.2,0.0,2,1,1,4,0,0,11,6,1,0,0,0,1,0,1,2,2,1,0,41,3,2,0,0,0,3,0,05/13/2018,home,12973,657,Southern California,9,True,3,9,-6,loss,105774,754,1644321,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,5,2,0,0,0,1,0,0,2,2,0,1,26,1,1,0,0,0,3,0,05/18/2018,away,12973,674,Stanford,9,True,1,10,-9,loss,106183,754,1644321,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,1,05/20/2018,away,12973,674,Stanford,9,True,2,4,-2,loss,106462,754,1644321,2018
0,0,3.0,0.0,2,0,0,0,2,0,12,11,1,0,0,0,0,1,0,1,0,0,0,38,5,2,1,0,0,3,0,05/24/2018,home,12973,732,Utah,9,True,14,5,9,win,106624,754,1644321,2018
0,0,3.0,0.0,3,4,3,1,4,0,14,10,0,0,0,1,0,0,0,0,0,2,1,53,3,2,0,1,0,3,2,05/26/2018,home,12973,732,Utah,9,True,11,12,-1,loss,106794,754,1644321,2018
